Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 01:11:52.005985,0,5.734948,-0.012317737308117227,0.019574312684975875,1.015668979843093,0.2843590461946093,-1.0805987452771515,-1.3911993609655648
2024-09-23 01:11:52.038468,0,5.734999,-0.012805606793919833,0.01890346574977754,1.015668979843093,0.2843590461946093,-1.0805987452771515,-1.3911993609655648
2024-09-23 01:11:52.049988,0,5.734999,-0.012805606793919833,0.01890346574977754,1.015973941752427,0.3456082558686845,-1.1199610328167677,-1.3911993609655648
2024-09-23 01:11:52.094065,0,5.73505,-0.013354434332716355,0.02134260963591596,1.0104856967439952,0.2668265312955715,-1.1199610328167677,-1.4524485706396402
2024-09-23 01:11:52.137466,0,5.735101,-0.013354434332716355,0.02134260963591596,1.0104856967439952,0.2668265312955715,-1.0937195433642715,-1.4174980532728136
2024-09-23 01:11:52.180569,0,5.735101,-0.012256778495634975,0.02134260963591596,1.0104856967439952,0.2668265312955715,-1.0937195433642715,-1.4174980532728136
2024-09-23 01:11:52.233862,0,5.735101,-0.012256778495634975,0.021098777423940302,1.0133517748475924,0.2581175834225491,-1.0937195433642715,-1.4174980532728136
2024-09-23 01:11:52.245377,0,5.735151,-0.012256778495634975,0.021098777423940302,1.0133517748475924,0.2581175834225491,-1.1068402347296475,-1.3649578715130686
2024-09-23 01:11:52.278837,0,5.735151,-0.012439653414105056,0.021098777423940302,1.0133517748475924,0.2581175834225491,-1.1068402347296475,-1.3649578715130686
2024-09-23 01:11:52.291011,0,5.735151,-0.012439653414105056,0.022989092252305523,1.010668654446694,0.4330989549952559,-1.1068402347296475,-1.3868447936475277
2024-09-23 01:11:52.333906,0,5.735202,-0.008902956221810903,0.019086441680196593,1.0151811574455674,0.3018342781975865,-1.1068402347296475,-1.3868447936475277
2024-09-23 01:11:52.345666,0,5.735202,-0.008902956221810903,0.019086441680196593,1.0151811574455674,0.3018342781975865,-1.0368247942864894,-1.3868447936475277
2024-09-23 01:11:52.377877,0,5.735289,-0.008902956221810903,0.019086441680196593,1.0151811574455674,0.3018342781975865,-1.0368247942864894,-1.531230241851881
2024-09-23 01:11:52.389446,0,5.735289,-0.014512945691866003,0.019818144896951533,1.0145103773453428,0.3411964856958948,-1.0368247942864894,-1.531230241851881
2024-09-23 01:11:52.432125,0,5.73534,-0.010732313756670548,0.02085484192155066,1.0145103773453428,0.3411964856958948,-1.1506142924420535,-1.483101830264926
2024-09-23 01:11:52.444337,0,5.73534,-0.010732313756670548,0.02085484192155066,1.0160348952484908,0.3411964856958948,-1.1506142924420535,-1.483101830264926
2024-09-23 01:11:52.477259,0,5.73534,-0.010732313756670548,0.02085484192155066,1.0160348952484908,0.3674952580444515,-1.1330817241821438,-1.504988752399385
2024-09-23 01:11:52.488979,0,5.735437,-0.010122528164880112,0.021464627513341095,1.0160348952484908,0.3674952580444515,-1.1330817241821438,-1.504988752399385
2024-09-23 01:11:52.522112,0,5.735437,-0.010122528164880112,0.021464627513341095,1.015486022140394,0.3674952580444515,-1.1330817241821438,-1.504988752399385
2024-09-23 01:11:52.533135,0,5.735437,-0.010122528164880112,0.021464627513341095,1.015486022140394,0.3543172304221429,-1.1462025222692638,-1.3124748926080763
2024-09-23 01:11:52.576314,0,5.735488,-0.013598266544692013,0.01963527073796979,1.0118273541589518,0.3543172304221429,-1.1462025222692638,-1.3124748926080763
2024-09-23 01:11:52.588946,0,5.735488,-0.013598266544692013,0.01963527073796979,1.0118273541589518,0.39373674749694765,-1.1287272635858505,-1.3124748926080763
2024-09-23 01:11:52.621828,0,5.735582,-0.013598266544692013,0.01963527073796979,1.0118273541589518,0.39373674749694765,-1.1287272635858505,-1.3693696416858583
