Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 05:10:55.150148,0,20.078407,-0.016037512202267738,0.019208359305161096,1.014144559154452,0.3456082558686845,-1.1418479549512268,-1.434973311956227
2024-09-23 05:10:55.182296,0,20.078458,-0.016037512202267738,0.019208359305161096,1.014144559154452,0.3456082558686845,-1.1199610328167677,-1.4174980532728136
2024-09-23 05:10:55.193719,0,20.078458,-0.01146401621393715,0.02274515826889256,1.0146322843374704,0.3456082558686845,-1.1199610328167677,-1.4174980532728136
2024-09-23 05:10:55.236097,0,20.078458,-0.01146401621393715,0.02274515826889256,1.0146322843374704,0.40244569536997005,-1.1855647030871361,-1.4174980532728136
2024-09-23 05:10:55.278050,0,20.078546,-0.01146401621393715,0.02274515826889256,1.0146322843374704,0.40244569536997005,-1.1855647030871361,-1.4787472629468887
2024-09-23 05:10:55.289436,0,20.078546,-0.01481783924724956,0.021464627513341095,1.0114614387535539,0.3324875378228724,-1.1855647030871361,-1.4787472629468887
2024-09-23 05:10:55.331988,0,20.078598,-0.016098470255261652,0.019574312684975875,1.0114614387535539,0.3324875378228724,-1.1549687530383468,-1.4655692620050162
2024-09-23 05:10:55.344050,0,20.078598,-0.016098470255261652,0.019574312684975875,1.0157299333391567,0.3324875378228724,-1.1549687530383468,-1.4655692620050162
2024-09-23 05:10:55.375599,0,20.078598,-0.016098470255261652,0.019574312684975875,1.0157299333391567,0.29747979092085736,-1.1812102424908428,-1.4655692620050162
2024-09-23 05:10:55.386770,0,20.078648,-0.016708257366028764,0.02097675802753849,1.0157299333391567,0.29747979092085736,-1.1812102424908428,-1.434973311956227
2024-09-23 05:10:55.431216,0,20.078742,-0.013842202047081654,0.02097675802753849,1.0126809947473678,0.31060053564710544,-1.0674780539117754,-1.3474826128296553
2024-09-23 05:10:55.474501,0,20.078742,-0.013842202047081654,0.01768389456619667,1.0135956860463553,0.42433269754573705,-1.0674780539117754,-1.3474826128296553
2024-09-23 05:10:55.486094,0,20.078792,-0.013842202047081654,0.01768389456619667,1.0135956860463553,0.42433269754573705,-1.0062288442377,-1.434973311956227
2024-09-23 05:10:55.528798,0,20.078792,-0.01536666678604608,0.01853761414140007,1.0117053499523165,0.37620423259790986,-1.1549687530383468,-1.3387163820605725
2024-09-23 05:10:55.572091,0,20.078888,-0.013537308491698099,0.020610907938137694,1.0117053499523165,0.37620423259790986,-1.1549687530383468,-1.3387163820605725
2024-09-23 05:10:55.583580,0,20.078888,-0.013537308491698099,0.020610907938137694,1.0148762927507406,0.3193667930966243,-1.1637349838074296,-1.3387163820605725
2024-09-23 05:10:55.626856,0,20.078939,-0.012317737308117227,0.017257084904825287,1.0148762927507406,0.3630834878716618,-1.1637349838074296,-1.4087318225037306
2024-09-23 05:10:55.669350,0,20.07899,-0.012317737308117227,0.017257084904825287,1.0148762927507406,0.3630834878716618,-1.0324703336901964,-1.3255955839734523
2024-09-23 05:10:55.681393,0,20.07899,-0.018659531766364576,0.020306014382754138,1.0133517748475924,0.3630834878716618,-1.0324703336901964,-1.3255955839734523
2024-09-23 05:10:55.724836,0,20.079041,-0.015671560341429636,0.020793883868556746,1.0133517748475924,0.38932495064372197,-1.0455910250555724,-1.3693696416858583
2024-09-23 05:10:55.766541,0,20.079041,-0.015671560341429636,0.020793883868556746,1.0130469101527657,0.3368419984191656,-1.1812102424908428,-1.3693696416858583
2024-09-23 05:10:55.777996,0,20.079091,-0.010732313756670548,0.020793883868556746,1.0130469101527657,0.3368419984191656,-1.1812102424908428,-1.3956111311383546
2024-09-23 05:10:55.821281,0,20.07918,-0.010732313756670548,0.020610907938137694,1.0107906586533293,0.3499627431454137,-1.1374934943549335,-1.3474826128296553
2024-09-23 05:10:55.863155,0,20.07918,-0.009451681989170117,0.01786687049661572,1.0107906586533293,0.3499627431454137,-1.1374934943549335,-1.3474826128296553
2024-09-23 05:10:55.874351,0,20.07918,-0.009451681989170117,0.01786687049661572,1.0079246777642392,0.3411964856958948,-1.1418479549512268,-1.3606034109167755
2024-09-23 05:10:55.916175,0,20.079231,-0.015610600769459046,0.016769215419022678,1.0166446246381442,0.3280757409696467,-1.1418479549512268,-1.3606034109167755
2024-09-23 05:10:55.928199,0,20.079231,-0.015610600769459046,0.016769215419022678,1.0166446246381442,0.3280757409696467,-1.0499454856518655,-1.3606034109167755
2024-09-23 05:10:55.960951,0,20.079282,-0.015610600769459046,0.016769215419022678,1.0166446246381442,0.3280757409696467,-1.0499454856518655,-1.3911993609655648
2024-09-23 05:10:55.971986,0,20.079282,-0.011586034850850625,0.01975718684395762,1.0135347325502915,0.2274643237972632,-1.0499454856518655,-1.3911993609655648
2024-09-23 05:10:56.014563,0,20.079333,-0.015915494324842603,0.01975718684395762,1.0135347325502915,0.2274643237972632,-1.0937195433642715,-1.3999655917346479
2024-09-23 05:10:56.026783,0,20.079333,-0.015915494324842603,0.021586543619328925,1.0099979715609768,0.2274643237972632,-1.0937195433642715,-1.3999655917346479
2024-09-23 05:10:56.059269,0,20.079333,-0.015915494324842603,0.021586543619328925,1.0099979715609768,0.3062460483703762,-1.1199610328167677,-1.3911993609655648
2024-09-23 05:10:56.070544,0,20.079384,-0.013354434332716355,0.018171764051999276,1.0099979715609768,0.3062460483703762,-1.1199610328167677,-1.3911993609655648
2024-09-23 05:10:56.112749,0,20.079384,-0.013354434332716355,0.018171764051999276,1.0125589905407328,0.3324875378228724,-1.1199610328167677,-1.3911993609655648
2024-09-23 05:10:56.154900,42.29,20.079384,-0.013354434332716355,0.018171764051999276,1.0125589905407328,0.3324875378228724,-1.1812102424908428,-1.3606034109167755
2024-09-23 05:10:56.166419,42.29,20.079434,-0.014756881194255646,0.019818144896951533,1.0112784810508548,0.3324875378228724,-1.1812102424908428,-1.3606034109167755
2024-09-23 05:10:56.209208,42.29,20.079521,-0.012500713238536278,0.019818144896951533,1.0112784810508548,0.2843590461946093,-1.1199610328167677,-1.4306188513599336
2024-09-23 05:10:56.222080,42.29,20.079521,-0.012500713238536278,0.022928134199311608,1.0112784810508548,0.2843590461946093,-1.1199610328167677,-1.4306188513599336
2024-09-23 05:10:56.254478,42.29,20.079521,-0.012500713238536278,0.022928134199311608,1.0125589905407328,0.3280757409696467,-1.1199610328167677,-1.4306188513599336
2024-09-23 05:10:56.266179,42.29,20.079573,-0.017439959063807027,0.022928134199311608,1.0125589905407328,0.3280757409696467,-1.1199610328167677,-1.404320052330941
2024-09-23 05:10:56.300658,42.29,20.079573,-0.017439959063807027,0.02048899031317319,1.0125589905407328,0.3280757409696467,-1.1199610328167677,-1.404320052330941
2024-09-23 05:10:56.312009,42.29,20.079623,-0.017439959063807027,0.02048899031317319,1.0150592504534395,0.3149550229238346,-1.1549687530383468,-1.4568603408124299
2024-09-23 05:10:56.354674,42.29,20.079623,-0.015061773230662524,0.020549948366167105,1.0149982969573756,0.3543172304221429,-1.0718325145080685,-1.4568603408124299
2024-09-23 05:10:56.366281,42.29,20.079623,-0.015061773230662524,0.020549948366167105,1.0149982969573756,0.3543172304221429,-1.0718325145080685,-1.504988752399385
2024-09-23 05:10:56.398440,42.29,20.079717,-0.015061773230662524,0.020549948366167105,1.0149982969573756,0.3543172304221429,-1.0718325145080685,-1.504988752399385
2024-09-23 05:10:56.413973,42.29,20.079717,-0.01164699290384454,0.020306014382754138,1.0122541258459061,0.31060053564710544,-1.1374934943549335,-1.504988752399385
2024-09-23 05:10:56.446699,42.29,20.079717,-0.01164699290384454,0.020306014382754138,1.0122541258459061,0.31060053564710544,-1.1374934943549335,-1.4874562908612192
2024-09-23 05:10:56.458304,42.29,20.079768,-0.015610600769459046,0.02018409827676631,1.0134127283436565,0.3368419984191656,-1.1374934943549335,-1.4874562908612192
2024-09-23 05:10:56.501293,42.29,20.079819,-0.016281345933220073,0.018842507696783625,1.0134127283436565,0.3368419984191656,-1.1724439050000162,-1.404320052330941
2024-09-23 05:10:56.513346,42.29,20.079819,-0.016281345933220073,0.018842507696783625,1.0165836711420804,0.3368419984191656,-1.1724439050000162,-1.404320052330941
2024-09-23 05:10:56.545237,42.29,20.079819,-0.016281345933220073,0.018842507696783625,1.0165836711420804,0.3193667930966243,-1.203097164625302,-1.404320052330941
