Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 16:22:18.063075,0,34.784428,-0.003233425524256645,-0.023429960042815445,0.09680407370509965,16.039798293417693,-96.25519929585457,84.22370748782159
2024-09-23 16:22:18.074465,0,34.784428,-0.003382661564999035,-0.02313149783467906,0.0973015264147526,32.08287849390507,-96.25519929585457,84.22370748782159
2024-09-23 16:22:18.117845,0,34.784479,-0.0029349636958644295,-0.023479709566915436,0.09680407370509965,32.08287849390507,-96.25519929585457,80.21211738781929
2024-09-23 16:22:18.161384,0,34.78453,-0.0029349636958644295,-0.023479709566915436,0.09680407370509965,44.11764879391193,-96.25519929585457,84.22370748782159
2024-09-23 16:22:18.172613,0,34.78453,-0.0027359787006383035,-0.023280723622328886,0.09680407370509965,44.11764879391193,-96.25519929585457,84.22370748782159
2024-09-23 16:22:18.215889,0,34.784619,-0.0030344509719951677,-0.023280723622328886,0.09645586349183995,48.12595698684454,-96.25519929585457,80.21211738781929
2024-09-23 16:22:18.257630,0,34.784619,-0.0030344509719951677,-0.023429960042815445,0.0970030596496862,48.12595698684454,-96.25519929585457,80.21211738781929
2024-09-23 16:22:18.269389,0,34.784669,-0.0030344509719951677,-0.023429960042815445,0.0970030596496862,48.12595698684454,-96.25519929585457,80.21211738781929
2024-09-23 16:22:18.312486,0,34.784669,-0.0031339382481259063,-0.02278327698858263,0.09635636444363997,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 16:22:18.356021,0,34.784765,-0.0031339382481259063,-0.02278327698858263,0.09635636444363997,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 16:22:18.367532,0,34.784765,-0.0031339382481259063,-0.023181236725942318,0.09745075675933246,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 16:22:18.410405,0,34.784817,-0.0031836870127375577,-0.02293251340906919,0.09745075675933246,40.106058693909645,-92.24360919585227,80.21211738781929
2024-09-23 16:22:18.452910,0,34.784817,-0.0031836870127375577,-0.02293251340906919,0.09640611396773996,48.12595698684454,-96.25519929585457,80.21211738781929
2024-09-23 16:22:18.464745,0,34.784868,-0.0029349636958644295,-0.02293251340906919,0.09640611396773996,48.12595698684454,-96.25519929585457,76.200527287817
2024-09-23 16:22:18.507029,0,34.784918,-0.0029349636958644295,-0.023429960042815445,0.0966050877605131,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 16:22:18.550269,0,34.784918,-0.0030841997366068195,-0.02338022115155219,0.09695331012558621,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 16:22:18.562713,0,34.784918,-0.0030841997366068195,-0.02338022115155219,0.09695331012558621,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 16:22:18.596465,0,34.785009,-0.0030841997366068195,-0.02338022115155219,0.09695331012558621,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 16:22:18.608314,0,34.785009,-0.0028852147413806935,-0.023579196463302005,0.09755024973162574,36.09446859390736,-104.27510100388527,80.21211738781929
2024-09-23 16:22:18.652016,0,34.78506,-0.0029349636958644295,-0.023330473146428877,0.09695331012558621,36.09446859390736,-104.27510100388527,80.21211738781929
2024-09-23 16:22:18.663604,0,34.78506,-0.0029349636958644295,-0.023330473146428877,0.09695331012558621,36.09446859390736,-104.27510100388527,80.21211738781929
2024-09-23 16:22:18.696627,0,34.785111,-0.0029349636958644295,-0.023330473146428877,0.09695331012558621,36.09446859390736,-104.27510100388527,76.200527287817
2024-09-23 16:22:18.707465,0,34.785111,-0.0025369937054121774,-0.0228827638849692,0.09695331012558621,36.09446859390736,-104.27510100388527,76.200527287817
2024-09-23 16:22:18.749364,0,34.785162,-0.0030344509719951677,-0.0228827638849692,0.09695331012558621,40.106058693909645,-100.26678939585686,84.22370748782159
2024-09-23 16:22:18.761078,0,34.785162,-0.0030344509719951677,-0.02268379009219606,0.09695331012558621,40.106058693909645,-100.26678939585686,84.22370748782159
2024-09-23 16:22:18.792828,0,34.785162,-0.0030344509719951677,-0.02268379009219606,0.0970030596496862,40.106058693909645,-100.26678939585686,84.22370748782159
2024-09-23 16:22:18.804966,0,34.785213,-0.0033329230534799477,-0.02268379009219606,0.0970030596496862,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 16:22:18.848187,0,34.785301,-0.0033329230534799477,-0.023181236725942318,0.09725178296655933,32.08287849390507,-96.25519929585457,80.21211738781929
2024-09-23 16:22:18.891332,0,34.785301,-0.0026862297461545674,-0.02313149783467906,0.09750050628343246,32.08287849390507,-96.25519929585457,80.21211738781929
2024-09-23 16:22:18.902899,0,34.785301,-0.0026862297461545674,-0.02313149783467906,0.09750050628343246,28.07457030097246,-92.24360919585227,84.22370748782159
2024-09-23 16:22:18.945989,0,34.785353,-0.0025369937054121774,-0.023230986250042305,0.09585891780989371,28.07457030097246,-100.26678939585686,84.22370748782159
2024-09-23 16:22:18.987758,0,34.785403,-0.0025369937054121774,-0.023230986250042305,0.09585891780989371,28.07457030097246,-100.26678939585686,80.21211738781929
2024-09-23 16:22:18.998875,0,34.785403,-0.0029847020175114316,-0.023280723622328886,0.0962568775472534,28.07457030097246,-100.26678939585686,80.21211738781929
2024-09-23 16:22:19.041455,41.08,34.785403,-0.0029847020175114316,-0.023280723622328886,0.0962568775472534,28.07457030097246,-92.24360919585227,80.21211738781929
2024-09-23 16:22:19.085243,41.08,34.785454,-0.0028354659767690416,-0.023280723622328886,0.0962568775472534,28.07457030097246,-92.24360919585227,80.21211738781929
2024-09-23 16:22:19.097237,41.08,34.785454,-0.0028354659767690416,-0.02303200030545576,0.09715228999426605,36.09446859390736,-84.22370748782159,80.21211738781929
2024-09-23 16:22:19.139200,41.08,34.785505,-0.0032831742888682963,-0.0228827638849692,0.09725178296655933,36.09446859390736,-84.22370748782159,84.22370748782159
2024-09-23 16:22:19.151940,41.08,34.785505,-0.0032831742888682963,-0.0228827638849692,0.09725178296655933,44.11764879391193,-84.22370748782159,84.22370748782159
2024-09-23 16:22:19.184219,41.08,34.785555,-0.0032831742888682963,-0.0228827638849692,0.09725178296655933,44.11764879391193,-92.24360919585227,80.21211738781929
2024-09-23 16:22:19.195745,41.08,34.785555,-0.0030344509719951677,-0.02303200030545576,0.09690356060148622,44.11764879391193,-92.24360919585227,80.21211738781929
2024-09-23 16:22:19.237998,41.08,34.785642,-0.0026862297461545674,-0.02303200030545576,0.09690356060148622,36.09446859390736,-100.26678939585686,72.1922225099802
2024-09-23 16:22:19.281079,41.08,34.785642,-0.0026862297461545674,-0.02303200030545576,0.09655535038822652,44.11764879391193,-96.25519929585457,72.1922225099802
2024-09-23 16:22:19.293003,41.08,34.785693,-0.0026862297461545674,-0.02303200030545576,0.09655535038822652,44.11764879391193,-96.25519929585457,72.1922225099802
2024-09-23 16:22:19.335879,41.08,34.785789,-0.0026862297461545674,-0.02303200030545576,0.09784872257259886,44.11764879391193,-100.26678939585686,76.200527287817
2024-09-23 16:22:19.377986,41.08,34.785789,-0.0028354659767690416,-0.022833026512682618,0.09784872257259886,44.11764879391193,-100.26678939585686,76.200527287817
2024-09-23 16:22:19.389577,41.08,34.785789,-0.0028354659767690416,-0.022833026512682618,0.09710254654607277,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 16:22:19.432909,41.08,34.78584,-0.0028354659767690416,-0.023330473146428877,0.0970030596496862,44.11764879391193,-100.26678939585686,80.21211738781929
2024-09-23 16:22:19.475886,41.08,34.785891,-0.0028354659767690416,-0.023330473146428877,0.0970030596496862,44.11764879391193,-100.26678939585686,84.22370748782159
2024-09-23 16:22:19.487408,41.08,34.785891,-0.0020892956464054874,-0.02308174982955575,0.09740101331113918,32.08287849390507,-100.26678939585686,84.22370748782159
2024-09-23 16:22:19.530360,41.08,34.785941,-0.0030344509719951677,-0.023479709566915436,0.09745075675933246,32.08287849390507,-96.25519929585457,80.21211738781929
2024-09-23 16:22:19.573586,41.08,34.785941,-0.0030344509719951677,-0.023479709566915436,0.09745075675933246,24.06297849342227,-100.26678939585686,84.22370748782159
2024-09-23 16:22:19.584914,41.08,34.785992,-0.003233425524256645,-0.02313149783467906,0.09745075675933246,24.06297849342227,-100.26678939585686,84.22370748782159
2024-09-23 16:22:19.627396,41.08,34.785992,-0.003233425524256645,-0.02313149783467906,0.0976994861521123,44.11764879391193,-100.26678939585686,84.22370748782159
2024-09-23 16:22:19.670472,41.08,34.785992,-0.003233425524256645,-0.02313149783467906,0.0976994861521123,44.11764879391193,-100.26678939585686,80.21211738781929
2024-09-23 16:22:19.682148,41.08,34.786043,-0.0028354659767690416,-0.022982261414192504,0.09695331012558621,44.11764879391193,-100.26678939585686,80.21211738781929
2024-09-23 16:22:19.724662,41.08,34.78613,-0.003482159473966507,-0.022982261414192504,0.09695331012558621,44.11764879391193,-104.27510100388527,80.21211738781929
2024-09-23 16:22:19.737062,41.08,34.78613,-0.003482159473966507,-0.023181236725942318,0.09695331012558621,44.11764879391193,-104.27510100388527,80.21211738781929
2024-09-23 16:22:19.769085,41.08,34.78613,-0.003482159473966507,-0.023181236725942318,0.0970030596496862,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 16:22:19.780508,41.08,34.786181,-0.0029349636958644295,-0.023181236725942318,0.0970030596496862,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 16:22:19.824050,41.08,34.786232,-0.0029349636958644295,-0.02352945757203875,0.09675432418099966,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 16:22:19.865908,41.08,34.786232,-0.002636491424507565,-0.023280723622328886,0.0973512698629459,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 16:22:19.877002,41.08,34.786232,-0.002636491424507565,-0.023280723622328886,0.0973512698629459,32.08287849390507,-92.24360919585227,84.22370748782159
2024-09-23 16:22:19.919223,41.08,34.786325,-0.0032831742888682963,-0.023479709566915436,0.09680407370509965,32.08287849390507,-92.24360919585227,84.22370748782159
2024-09-23 16:22:19.931804,41.08,34.786325,-0.0032831742888682963,-0.023479709566915436,0.09680407370509965,32.08287849390507,-92.24360919585227,84.22370748782159
2024-09-23 16:22:19.964043,41.08,34.786377,-0.0031339382481259063,-0.023479709566915436,0.09680407370509965,32.08287849390507,-92.24360919585227,80.21211738781929
2024-09-23 16:22:19.975709,41.08,34.786377,-0.0031339382481259063,-0.02313149783467906,0.09710254654607277,36.09446859390736,-92.24360919585227,80.21211738781929
2024-09-23 16:22:20.018235,41.08,34.786427,-0.0028852147413806935,-0.02367869399252531,0.09725178296655933,36.09446859390736,-96.25519929585457,72.1922225099802
2024-09-23 16:22:20.059996,41.16,34.786427,-0.0028852147413806935,-0.02367869399252531,0.09725178296655933,40.106058693909645,-100.26678939585686,72.1922225099802
2024-09-23 16:22:20.164415,41.16,34.786478,-0.0028354659767690416,-0.022982261414192504,0.09784872257259886,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 16:22:20.207722,41.16,34.786529,-0.0028354659767690416,-0.022982261414192504,0.09784872257259886,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 16:22:20.219128,41.16,34.786529,-0.0025369937054121774,-0.023181236725942318,0.09655535038822652,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 16:22:20.261697,41.16,34.786617,-0.0025369937054121774,-0.023181236725942318,0.09655535038822652,40.106058693909645,-100.26678939585686,72.1922225099802
2024-09-23 16:22:20.304025,41.16,34.786617,-0.0034324103296106863,-0.02313149783467906,0.09655535038822652,40.106058693909645,-100.26678939585686,72.1922225099802
2024-09-23 16:22:20.315739,41.16,34.786617,-0.0034324103296106863,-0.02313149783467906,0.09715228999426605,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 16:22:20.359640,41.16,34.786669,-0.002636491424507565,-0.022833026512682618,0.09759999317981902,28.07457030097246,-96.25519929585457,76.200527287817
2024-09-23 16:22:20.402727,41.16,34.78672,-0.0029847020175114316,-0.022833026512682618,0.09759999317981902,28.07457030097246,-96.25519929585457,80.21211738781929
2024-09-23 16:22:20.414566,41.16,34.78672,-0.0029847020175114316,-0.022733528983459317,0.09710254654607277,32.08287849390507,-96.25519929585457,80.21211738781929
2024-09-23 16:22:20.457955,41.16,34.786862,-0.0029847020175114316,-0.023827930413011865,0.09740101331113918,32.08287849390507,-96.25519929585457,76.200527287817
2024-09-23 16:22:20.500320,41.16,34.786862,-0.0029847020175114316,-0.023827930413011865,0.09740101331113918,36.09446859390736,-96.25519929585457,76.200527287817
