Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 06:23:55.968926,0,24.459393,-0.013476350438704184,0.01890346574977754,1.0112784810508548,0.3193667930966243,-1.1199610328167677,-1.3780785628784449
2024-09-23 06:23:56.002227,0,24.459393,-0.013476350438704184,0.01890346574977754,1.0113394345469187,0.35872900059493257,-1.1330817241821438,-1.3780785628784449
2024-09-23 06:23:56.013252,0,24.459444,-0.014269113479890346,0.01890346574977754,1.0113394345469187,0.35872900059493257,-1.1330817241821438,-1.3299501512914895
2024-09-23 06:23:56.055716,0,24.45953,-0.014269113479890346,0.01939133523558015,1.0146322843374704,0.31060053564710544,-1.0193495356030762,-1.4306188513599336
2024-09-23 06:23:56.097959,0,24.45953,-0.015305708733052167,0.01939133523558015,1.0146322843374704,0.31060053564710544,-1.0193495356030762,-1.4306188513599336
2024-09-23 06:23:56.110276,0,24.45953,-0.015305708733052167,0.019879204721382753,1.0161568022406187,0.3237212803733535,-1.1330817241821438,-1.3956111311383546
2024-09-23 06:23:56.153128,0,24.459582,-0.011707950956838454,0.019879204721382753,1.0161568022406187,0.3237212803733535,-1.1330817241821438,-1.3956111311383546
2024-09-23 06:23:56.195461,0,24.459582,-0.011707950956838454,0.020732824044125523,1.0161568022406187,0.3237212803733535,-1.1330817241821438,-1.3956111311383546
2024-09-23 06:23:56.207367,0,24.459633,-0.011707950956838454,0.020732824044125523,1.0126809947473678,0.20122284768498502,-1.2205724233087152,-1.3562488435987383
2024-09-23 06:23:56.250672,0,24.459633,-0.01365932788809991,0.018598572194393984,1.0139616014517532,0.27559278874509036,-1.0718325145080685,-1.3562488435987383
2024-09-23 06:23:56.262485,0,24.459633,-0.01365932788809991,0.018598572194393984,1.0139616014517532,0.27559278874509036,-1.0718325145080685,-1.3868447936475277
2024-09-23 06:23:56.294984,0,24.459683,-0.014756881194255646,0.018171764051999276,1.0139616014517532,0.27559278874509036,-1.0718325145080685,-1.3868447936475277
2024-09-23 06:23:56.306254,0,24.459683,-0.014756881194255646,0.018171764051999276,1.0111565740587272,0.3368419984191656,-1.0718325145080685,-1.3868447936475277
2024-09-23 06:23:56.348220,0,24.459734,-0.013842202047081654,0.019208359305161096,1.0132908213515286,0.38932495064372197,-1.0718325145080685,-1.4174980532728136
2024-09-23 06:23:56.392035,0,24.459785,-0.013842202047081654,0.019208359305161096,1.0132908213515286,0.38932495064372197,-1.0849533125951887,-1.413086283100024
2024-09-23 06:23:56.403118,0,24.459785,-0.012744546969488612,0.021464627513341095,1.0140835084438808,0.38932495064372197,-1.0849533125951887,-1.413086283100024
2024-09-23 06:23:56.445921,0,24.459874,-0.013232416455291218,0.018476656088406155,1.0140835084438808,0.39373674749694765,-1.1068402347296475,-1.5136977803137153
2024-09-23 06:23:56.487848,0,24.459874,-0.013232416455291218,0.018476656088406155,1.0106077981651376,0.3411964856958948,-1.1068402347296475,-1.5136977803137153
2024-09-23 06:23:56.499128,0,24.459925,-0.013598266544692013,0.018476656088406155,1.0106077981651376,0.3411964856958948,-1.1111946953259408,-1.3868447936475277
2024-09-23 06:23:56.542920,0,24.459925,-0.013598266544692013,0.019879204721382753,1.0152421109416312,0.3368419984191656,-1.1287272635858505,-1.404320052330941
2024-09-23 06:23:56.555322,0,24.460018,-0.013598266544692013,0.019879204721382753,1.0152421109416312,0.3368419984191656,-1.1287272635858505,-1.404320052330941
2024-09-23 06:23:56.587808,0,24.460018,-0.013842202047081654,0.018781549643789714,1.0093881449568163,0.3368419984191656,-1.1287272635858505,-1.404320052330941
2024-09-23 06:23:56.599441,0,24.460018,-0.013842202047081654,0.018781549643789714,1.0093881449568163,0.3324875378228724,-1.0412365644592791,-1.3343619214642792
2024-09-23 06:23:56.642004,0,24.460069,-0.016708257366028764,0.02085484192155066,1.0093881449568163,0.3324875378228724,-1.0412365644592791,-1.3343619214642792
2024-09-23 06:23:56.684166,0,24.460069,-0.016708257366028764,0.02085484192155066,1.0130469101527657,0.3193667930966243,-1.0412365644592791,-1.3343619214642792
2024-09-23 06:23:56.695786,0,24.46012,-0.014147094083488534,0.02085484192155066,1.0130469101527657,0.3193667930966243,-1.0674780539117754,-1.404320052330941
2024-09-23 06:23:56.739496,0,24.460171,-0.014147094083488534,0.019696228790963704,1.0121931723498423,0.28871353347133843,-1.1724439050000162,-1.3649578715130686
2024-09-23 06:23:56.782855,0,24.460171,-0.017744852619190586,0.019818144896951533,1.0152421109416312,0.28871353347133843,-1.1724439050000162,-1.3649578715130686
2024-09-23 06:23:56.793984,0,24.460171,-0.017744852619190586,0.019818144896951533,1.0152421109416312,0.24935132597303017,-1.0805987452771515,-1.413086283100024
2024-09-23 06:23:56.837028,0,24.460222,-0.016830173472016593,0.015915494324842603,1.0128639524500669,0.3018342781975865,-1.0587118231426924,-1.413086283100024
2024-09-23 06:23:56.879062,0,24.460272,-0.016830173472016593,0.015915494324842603,1.0128639524500669,0.3018342781975865,-1.0587118231426924,-1.3868447936475277
2024-09-23 06:23:56.891232,0,24.460272,-0.012805606793919833,0.018476656088406155,1.0130469101527657,0.29747979092085736,-1.0587118231426924,-1.3868447936475277
2024-09-23 06:23:56.934598,0,24.460361,-0.016830173472016593,0.020549948366167105,1.0139616014517532,0.29747979092085736,-1.0893650827679784,-1.4437395427253097
2024-09-23 06:23:56.977632,41.15,24.460361,-0.016830173472016593,0.020549948366167105,1.0139616014517532,0.3193667930966243,-1.0324703336901964,-1.4437395427253097
2024-09-23 06:23:56.988549,41.15,24.460412,-0.012256778495634975,0.01975718684395762,1.0139616014517532,0.3193667930966243,-1.0324703336901964,-1.4437395427253097
2024-09-23 06:23:57.032078,41.15,24.460462,-0.015610600769459046,0.01975718684395762,1.0144494238492787,0.37620423259790986,-1.0105833048339934,-1.483101830264926
2024-09-23 06:23:57.075102,41.15,24.460462,-0.015610600769459046,0.018781549643789714,1.014144559154452,0.38061600277069957,-1.0105833048339934,-1.483101830264926
2024-09-23 06:23:57.086885,41.15,24.460554,-0.015610600769459046,0.018781549643789714,1.014144559154452,0.38061600277069957,-1.1987427040290088,-1.3606034109167755
2024-09-23 06:23:57.129175,41.15,24.460554,-0.016159429827232244,0.02140366946034718,1.0157299333391567,0.41997821026900783,-1.1111946953259408,-1.4218526205908506
2024-09-23 06:23:57.172489,41.15,24.460606,-0.012256778495634975,0.021281651582922046,1.0157299333391567,0.41997821026900783,-1.1111946953259408,-1.4218526205908506
2024-09-23 06:23:57.183849,41.15,24.460606,-0.012256778495634975,0.021281651582922046,1.0099369208504057,0.26247207069927825,-1.1855647030871361,-1.4218526205908506
2024-09-23 06:23:57.226545,41.15,24.460656,-0.012927522899907663,0.02048899031317319,1.0114614387535539,0.3674952580444515,-1.1855647030871361,-1.3737241022821516
2024-09-23 06:23:57.268516,41.15,24.460656,-0.012927522899907663,0.02048899031317319,1.0114614387535539,0.3674952580444515,-1.1243154934130608,-1.3430708426568656
2024-09-23 06:23:57.280160,41.15,24.460707,-0.013171458402297304,0.02152558556633501,1.0146322843374704,0.3674952580444515,-1.1243154934130608,-1.3430708426568656
2024-09-23 06:23:57.323753,41.15,24.460758,-0.01256167205101853,0.021037716080532405,1.0146322843374704,0.29747979092085736,-1.1462025222692638,-1.3737241022821516
