Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 07:33:03.223476,0,3.028874,-0.0035816467500972456,-0.024076653729884996,0.09725178296655933,44.11764879391193,-96.25519929585457,80.21211738781929
2024-09-23 07:33:03.256708,0,3.028874,-0.0035816467500972456,-0.024076653729884996,0.09750050628343246,44.11764879391193,-96.25519929585457,80.21211738781929
2024-09-23 07:33:03.268008,0,3.028925,-0.003631395514708897,-0.024076653729884996,0.09750050628343246,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 07:33:03.310372,0,3.028925,-0.003631395514708897,-0.024076653729884996,0.09745075675933246,36.09446859390736,-100.26678939585686,76.200527287817
2024-09-23 07:33:03.321710,0,3.029061,-0.003631395514708897,-0.024076653729884996,0.09745075675933246,36.09446859390736,-100.26678939585686,76.200527287817
2024-09-23 07:33:03.354672,0,3.029061,-0.002785727465249955,-0.02397715620066169,0.09745075675933246,36.09446859390736,-100.26678939585686,76.200527287817
2024-09-23 07:33:03.366379,0,3.029061,-0.002785727465249955,-0.02397715620066169,0.09715228999426605,36.09446859390736,-100.26678939585686,76.200527287817
2024-09-23 07:33:03.409311,0,3.029061,-0.002785727465249955,-0.02397715620066169,0.09715228999426605,36.09446859390736,-100.26678939585686,76.200527287817
2024-09-23 07:33:03.453040,0,3.029113,-0.0028354659767690416,-0.02397715620066169,0.09715228999426605,36.09446859390736,-100.26678939585686,76.200527287817
2024-09-23 07:33:03.464603,0,3.029113,-0.0028354659767690416,-0.023827930413011865,0.09690356060148622,40.106058693909645,-100.26678939585686,76.200527287817
2024-09-23 07:33:03.508045,0,3.029163,-0.0028354659767690416,-0.024225890150371555,0.09725178296655933,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 07:33:03.550062,0,3.029163,-0.0028354659767690416,-0.024225890150371555,0.09725178296655933,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 07:33:03.561087,0,3.029214,-0.003382661564999035,-0.024176140626271565,0.0970030596496862,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 07:33:03.603886,0,3.029264,-0.0028354659767690416,-0.024176140626271565,0.0970030596496862,36.09446859390736,-104.27510100388527,76.200527287817
2024-09-23 07:33:03.616037,0,3.029264,-0.0028354659767690416,-0.023728432883788564,0.0970030596496862,36.09446859390736,-104.27510100388527,76.200527287817
2024-09-23 07:33:03.648290,0,3.029264,-0.0028354659767690416,-0.023728432883788564,0.09675432418099966,36.09446859390736,-104.27510100388527,76.200527287817
2024-09-23 07:33:03.659407,0,3.029315,-0.003482159473966507,-0.023728432883788564,0.09675432418099966,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 07:33:03.702231,0,3.029315,-0.003482159473966507,-0.02397715620066169,0.09675432418099966,36.09446859390736,-96.25519929585457,80.21211738781929
