Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 03:58:54.138779,0,15.757385,-0.013598266544692013,0.019879204721382753,1.0087784155671629,0.40244569536997005,-1.2205724233087152,-1.43932777255252
2024-09-23 03:58:54.171478,0,15.757385,-0.013598266544692013,0.019879204721382753,1.0094490984528801,0.3018342781975865,-1.1462025222692638,-1.4218526205908506
2024-09-23 03:58:54.182834,0,15.757436,-0.01268358815700636,0.019879204721382753,1.0094490984528801,0.3018342781975865,-1.1462025222692638,-1.4218526205908506
2024-09-23 03:58:54.214411,0,15.757436,-0.01268358815700636,0.022867176146317694,1.0094490984528801,0.3018342781975865,-1.1462025222692638,-1.4218526205908506
2024-09-23 03:58:54.225556,0,15.757523,-0.01268358815700636,0.022867176146317694,1.0108517093639005,0.27994727602181957,-1.1243154934130608,-1.3824903330512346
2024-09-23 03:58:54.268104,0,15.757523,-0.012927522899907663,0.02237930666051509,1.0121931723498423,0.27994727602181957,-1.1243154934130608,-1.3824903330512346
2024-09-23 03:58:54.280242,0,15.757523,-0.012927522899907663,0.02237930666051509,1.0121931723498423,0.3193667930966243,-1.1418479549512268,-1.6099547102093696
2024-09-23 03:58:54.312506,0,15.757574,-0.012927522899907663,0.02237930666051509,1.0121931723498423,0.3193667930966243,-1.1418479549512268,-1.6099547102093696
2024-09-23 03:58:54.323482,0,15.757574,-0.013537308491698099,0.020001120827370582,1.0120712653577144,0.3543172304221429,-1.1637349838074296,-1.6099547102093696
2024-09-23 03:58:54.366510,0,15.757625,-0.015488684663471218,0.020001120827370582,1.0120712653577144,0.3543172304221429,-1.1637349838074296,-1.426207081187144
2024-09-23 03:58:54.378149,0,15.757625,-0.015488684663471218,0.01914740125216718,1.0130469101527657,0.3149550229238346,-1.1637349838074296,-1.426207081187144
2024-09-23 03:58:54.412106,0,15.757625,-0.015488684663471218,0.01914740125216718,1.0130469101527657,0.3149550229238346,-1.1243154934130608,-1.3824903330512346
2024-09-23 03:58:54.423217,0,15.757676,-0.01573262016586086,0.02225739055452726,1.01426646614658,0.3149550229238346,-1.1243154934130608,-1.3824903330512346
2024-09-23 03:58:54.466029,0,15.757726,-0.013720285941093825,0.02225739055452726,1.01426646614658,0.3149550229238346,-1.1680894444037229,-1.3387163820605725
2024-09-23 03:58:54.477278,0,15.757726,-0.013720285941093825,0.02122069352992813,1.01426646614658,0.3149550229238346,-1.1680894444037229,-1.3387163820605725
2024-09-23 03:58:54.509628,0,15.757726,-0.013720285941093825,0.02122069352992813,1.011095523348156,0.38932495064372197,-1.1680894444037229,-1.3387163820605725
2024-09-23 03:58:54.525999,0,15.757777,-0.011342100107949322,0.02122069352992813,1.011095523348156,0.38932495064372197,-1.1549687530383468,-1.4174980532728136
2024-09-23 03:58:54.558250,0,15.757777,-0.011342100107949322,0.023050050305299438,1.0097540603622142,0.38932495064372197,-1.1549687530383468,-1.4174980532728136
2024-09-23 03:58:54.569670,0,15.757864,-0.011342100107949322,0.023050050305299438,1.0097540603622142,0.3411964856958948,-1.0893650827679784,-1.4218526205908506
2024-09-23 03:58:54.611354,0,15.757864,-0.01182986782231462,0.017257084904825287,1.0162788064472537,0.41997821026900783,-1.0193495356030762,-1.4218526205908506
2024-09-23 03:58:54.623368,0,15.757864,-0.01182986782231462,0.017257084904825287,1.0162788064472537,0.41997821026900783,-1.0193495356030762,-1.43932777255252
2024-09-23 03:58:54.656012,0,15.757916,-0.012256778495634975,0.017257084904825287,1.0162788064472537,0.41997821026900783,-1.0193495356030762,-1.43932777255252
2024-09-23 03:58:54.667677,0,15.757916,-0.012256778495634975,0.01786687049661572,1.0113394345469187,0.3018342781975865,-1.0324703336901964,-1.43932777255252
