Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 12:38:15.220898,0,21.341315,-0.0029349636958644295,-0.023429960042815445,0.09695331012558621,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 12:38:15.253906,0,21.341315,-0.0029349636958644295,-0.023429960042815445,0.09695331012558621,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 12:38:15.265059,0,21.341366,-0.003631395514708897,-0.02293251340906919,0.09750050628343246,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 12:38:15.308071,0,21.341418,-0.0031339382481259063,-0.02293251340906919,0.09750050628343246,36.09446859390736,-100.26678939585686,84.22370748782159
2024-09-23 12:38:15.319582,0,21.341418,-0.0031339382481259063,-0.02268379009219606,0.09750050628343246,36.09446859390736,-100.26678939585686,84.22370748782159
2024-09-23 12:38:15.351814,0,21.341418,-0.0031339382481259063,-0.02268379009219606,0.09759999317981902,36.09446859390736,-100.26678939585686,84.22370748782159
2024-09-23 12:38:15.362630,0,21.341468,-0.0029349636958644295,-0.02268379009219606,0.09759999317981902,36.09446859390736,-100.26678939585686,84.22370748782159
2024-09-23 12:38:15.405226,0,21.341468,-0.0029349636958644295,-0.02313149783467906,0.0973512698629459,36.09446859390736,-100.26678939585686,84.22370748782159
2024-09-23 12:38:15.447835,0,21.341468,-0.0029349636958644295,-0.02313149783467906,0.0973512698629459,36.09446859390736,-96.25519929585457,84.22370748782159
2024-09-23 12:38:15.459194,0,21.341559,-0.0032831742888682963,-0.02352945757203875,0.0973015264147526,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 12:38:15.502053,0,21.341611,-0.0032831742888682963,-0.02352945757203875,0.0973015264147526,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 12:38:15.513780,0,21.341611,-0.0030841997366068195,-0.023280723622328886,0.0973015264147526,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 12:38:15.546143,0,21.341611,-0.0030841997366068195,-0.023280723622328886,0.09690356060148622,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 12:38:15.558470,0,21.341661,-0.0035318979854855937,-0.023280723622328886,0.09690356060148622,36.09446859390736,-96.25519929585457,72.1922225099802
2024-09-23 12:38:15.600223,0,21.341661,-0.0035318979854855937,-0.02308174982955575,0.09720203344245934,36.09446859390736,-96.25519929585457,72.1922225099802
2024-09-23 12:38:15.611652,0,21.341712,-0.0035318979854855937,-0.02308174982955575,0.09720203344245934,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 12:38:15.643919,0,21.341712,-0.0032831742888682963,-0.02308174982955575,0.09720203344245934,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 12:38:15.655889,0,21.341712,-0.0032831742888682963,-0.023330473146428877,0.09705279702197278,36.09446859390736,-100.26678939585686,76.200527287817
2024-09-23 12:38:15.698661,0,21.341803,-0.0037308827908396356,-0.022982261414192504,0.0973512698629459,32.08287849390507,-100.26678939585686,76.200527287817
2024-09-23 12:38:15.710639,0,21.341803,-0.0037308827908396356,-0.022982261414192504,0.0973512698629459,32.08287849390507,-96.25519929585457,76.200527287817
2024-09-23 12:38:15.741988,0,21.341854,-0.0037308827908396356,-0.022982261414192504,0.0973512698629459,32.08287849390507,-96.25519929585457,76.200527287817
2024-09-23 12:38:15.753627,0,21.341854,-0.0037308827908396356,-0.023280723622328886,0.0973015264147526,32.08287849390507,-96.25519929585457,76.200527287817
2024-09-23 12:38:15.796746,0,21.341905,-0.0037308827908396356,-0.023280723622328886,0.0973015264147526,32.08287849390507,-100.26678939585686,80.21211738781929
2024-09-23 12:38:15.808497,0,21.341905,-0.0037308827908396356,-0.023280723622328886,0.09774922960030558,32.08287849390507,-100.26678939585686,80.21211738781929
2024-09-23 12:38:15.840759,0,21.341905,-0.0037308827908396356,-0.023280723622328886,0.09774922960030558,44.11764879391193,-100.26678939585686,80.21211738781929
2024-09-23 12:38:15.851972,0,21.341956,-0.003382661564999035,-0.02303200030545576,0.09774922960030558,44.11764879391193,-100.26678939585686,84.22370748782159
2024-09-23 12:38:15.894156,0,21.342006,-0.003382661564999035,-0.02303200030545576,0.09685382322919964,32.08287849390507,-100.26678939585686,84.22370748782159
2024-09-23 12:38:15.906232,0,21.342006,-0.003482159473966507,-0.02303200030545576,0.09685382322919964,32.08287849390507,-100.26678939585686,84.22370748782159
2024-09-23 12:38:15.938420,0,21.342006,-0.003482159473966507,-0.02308174982955575,0.0973015264147526,40.106058693909645,-100.26678939585686,84.22370748782159
