Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 07:46:03.366280,0,3.80909,-0.0033329230534799477,-0.023927417309398437,0.09725178296655933,36.09446859390736,-100.26678939585686,76.200527287817
2024-09-23 07:46:03.408448,0,3.809177,-0.0033329230534799477,-0.024325377046758124,0.0973015264147526,32.08287849390507,-96.25519929585457,76.200527287817
2024-09-23 07:46:03.450941,0,3.809177,-0.0031836870127375577,-0.024076653729884996,0.09645586349183995,32.08287849390507,-96.25519929585457,76.200527287817
2024-09-23 07:46:03.462112,0,3.809177,-0.0031836870127375577,-0.024076653729884996,0.09645586349183995,44.11764879391193,-96.25519929585457,84.22370748782159
2024-09-23 07:46:03.503677,0,3.809228,-0.0037308827908396356,-0.023728432883788564,0.09675432418099966,32.08287849390507,-100.26678939585686,84.22370748782159
2024-09-23 07:46:03.555507,0,3.809279,-0.0030841997366068195,-0.024375126570858115,0.09665483728461309,28.07457030097246,-100.26678939585686,84.22370748782159
2024-09-23 07:46:03.597277,0,3.80933,-0.0030841997366068195,-0.024375126570858115,0.09665483728461309,28.07457030097246,-100.26678939585686,80.21211738781929
2024-09-23 07:46:03.608165,0,3.80933,-0.003233425524256645,-0.023927417309398437,0.09645586349183995,28.07457030097246,-100.26678939585686,80.21211738781929
2024-09-23 07:46:03.649961,0,3.80938,-0.0033329230534799477,-0.024026904205785005,0.09645586349183995,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 07:46:03.702867,0,3.809431,-0.0030841997366068195,-0.024026904205785005,0.09715228999426605,36.09446859390736,-104.27510100388527,76.200527287817
2024-09-23 07:46:03.744653,0,3.809431,-0.0030841997366068195,-0.024275627522658133,0.09715228999426605,32.08287849390507,-92.24360919585227,76.200527287817
2024-09-23 07:46:03.757343,0,3.809518,-0.0030841997366068195,-0.024275627522658133,0.09715228999426605,32.08287849390507,-92.24360919585227,80.21211738781929
2024-09-23 07:46:03.840224,0,3.809518,-0.0031339382481259063,-0.023778180888911878,0.09715228999426605,32.08287849390507,-92.24360919585227,80.21211738781929
2024-09-23 07:46:03.851931,0,3.809518,-0.0031339382481259063,-0.023778180888911878,0.09675432418099966,32.08287849390507,-92.24360919585227,80.21211738781929
2024-09-23 07:46:03.893616,0,3.809569,-0.003233425524256645,-0.023877669304275123,0.09720203344245934,40.106058693909645,-92.24360919585227,80.21211738781929
2024-09-23 07:46:03.945711,0,3.809621,-0.0025369937054121774,-0.023927417309398437,0.0970030596496862,44.11764879391193,-92.24360919585227,76.200527287817
2024-09-23 07:46:03.988271,0,3.809671,-0.0025369937054121774,-0.023927417309398437,0.0970030596496862,44.11764879391193,-96.25519929585457,76.200527287817
2024-09-23 07:46:03.999570,0,3.809671,-0.003382661564999035,-0.023827930413011865,0.0973015264147526,44.11764879391193,-96.25519929585457,76.200527287817
2024-09-23 07:46:04.040797,0,3.809722,-0.0032831742888682963,-0.024026904205785005,0.0973015264147526,40.106058693909645,-100.26678939585686,84.22370748782159
2024-09-23 07:46:04.083223,0,3.809722,-0.0032831742888682963,-0.024026904205785005,0.09705279702197278,40.106058693909645,-100.26678939585686,84.22370748782159
2024-09-23 07:46:04.095170,0,3.809813,-0.0029847020175114316,-0.024026904205785005,0.09705279702197278,40.106058693909645,-96.25519929585457,84.22370748782159
2024-09-23 07:46:04.138067,0,3.809908,-0.0029847020175114316,-0.023280723622328886,0.09685382322919964,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 07:46:04.179463,0,3.809908,-0.0028852147413806935,-0.023280723622328886,0.09685382322919964,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 07:46:04.190922,0,3.809908,-0.0028852147413806935,-0.024176140626271565,0.09685382322919964,36.09446859390736,-96.25519929585457,84.22370748782159
2024-09-23 07:46:04.234001,0,3.809959,-0.002785727465249955,-0.024623849887731242,0.09705279702197278,40.106058693909645,-96.25519929585457,84.22370748782159
2024-09-23 07:46:04.245044,0,3.809959,-0.002785727465249955,-0.024623849887731242,0.09705279702197278,40.106058693909645,-100.26678939585686,84.22370748782159
2024-09-23 07:46:04.287176,0,3.81001,-0.0030841997366068195,-0.024176140626271565,0.09750050628343246,40.106058693909645,-100.26678939585686,84.22370748782159
2024-09-23 07:46:04.328460,0,3.810061,-0.0030841997366068195,-0.024176140626271565,0.09750050628343246,40.106058693909645,-104.27510100388527,76.200527287817
2024-09-23 07:46:04.339589,0,3.810061,-0.0032831742888682963,-0.023927417309398437,0.09720203344245934,40.106058693909645,-104.27510100388527,76.200527287817
2024-09-23 07:46:04.382109,36.99,3.810111,-0.0031339382481259063,-0.024225890150371555,0.09720203344245934,44.11764879391193,-96.25519929585457,80.21211738781929
2024-09-23 07:46:04.423437,36.99,3.810111,-0.0031339382481259063,-0.024225890150371555,0.09695331012558621,44.11764879391193,-96.25519929585457,80.21211738781929
2024-09-23 07:46:04.434803,36.99,3.810162,-0.0031836870127375577,-0.024225890150371555,0.09695331012558621,40.106058693909645,-92.24360919585227,80.21211738781929
2024-09-23 07:46:04.477365,36.99,3.810162,-0.0031836870127375577,-0.02397715620066169,0.09705279702197278,32.08287849390507,-104.27510100388527,76.200527287817
2024-09-23 07:46:04.488870,36.99,3.810249,-0.0031836870127375577,-0.02397715620066169,0.09705279702197278,32.08287849390507,-104.27510100388527,76.200527287817
2024-09-23 07:46:04.531482,36.99,3.810249,-0.0038303700669703737,-0.02362894446842532,0.0976994861521123,32.08287849390507,-104.27510100388527,72.1922225099802
2024-09-23 07:46:04.573821,36.99,3.810301,-0.0033329230534799477,-0.023927417309398437,0.09710254654607277,32.08287849390507,-104.27510100388527,72.1922225099802
2024-09-23 07:46:04.588714,36.99,3.810301,-0.0033329230534799477,-0.023927417309398437,0.09710254654607277,36.09446859390736,-96.25519929585457,72.1922225099802
2024-09-23 07:46:04.620521,36.99,3.810351,-0.0033329230534799477,-0.023927417309398437,0.09710254654607277,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 07:46:04.632116,36.99,3.810351,-0.003482159473966507,-0.023778180888911878,0.09670458680871308,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 07:46:04.673620,36.99,3.810402,-0.0030841997366068195,-0.02457410036363125,0.09685382322919964,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 07:46:04.725607,36.99,3.810453,-0.0034324103296106863,-0.024474613467244683,0.09685382322919964,36.09446859390736,-104.27510100388527,72.1922225099802
2024-09-23 07:46:04.768514,36.99,3.810453,-0.0034324103296106863,-0.024474613467244683,0.09745075675933246,40.106058693909645,-96.25519929585457,84.22370748782159
2024-09-23 07:46:04.781147,36.99,3.810503,-0.0029349636958644295,-0.024474613467244683,0.09745075675933246,40.106058693909645,-96.25519929585457,84.22370748782159
2024-09-23 07:46:04.824592,36.99,3.810503,-0.0029349636958644295,-0.023728432883788564,0.09690356060148622,40.106058693909645,-96.25519929585457,84.22370748782159
2024-09-23 07:46:04.866183,36.99,3.81059,-0.0029349636958644295,-0.023728432883788564,0.09690356060148622,28.07457030097246,-104.27510100388527,80.21211738781929
2024-09-23 07:46:04.881014,36.99,3.81059,-0.003482159473966507,-0.023877669304275123,0.09690356060148622,28.07457030097246,-104.27510100388527,80.21211738781929
2024-09-23 07:46:04.912199,36.99,3.81059,-0.003482159473966507,-0.023877669304275123,0.09695331012558621,36.09446859390736,-104.27510100388527,80.21211738781929
2024-09-23 07:46:04.923230,36.99,3.810642,-0.0031339382481259063,-0.023877669304275123,0.09695331012558621,36.09446859390736,-100.26678939585686,84.22370748782159
2024-09-23 07:46:04.965770,36.99,3.810693,-0.0031339382481259063,-0.024375126570858115,0.09710254654607277,36.09446859390736,-88.23529758782387,76.200527287817
2024-09-23 07:46:05.018092,36.99,3.810693,-0.0031339382481259063,-0.023479709566915436,0.09720203344245934,40.106058693909645,-100.26678939585686,72.1922225099802
2024-09-23 07:46:05.060851,36.99,3.810743,-0.0030344509719951677,-0.023827930413011865,0.09725178296655933,40.106058693909645,-100.26678939585686,72.1922225099802
2024-09-23 07:46:05.072067,36.99,3.810743,-0.0030344509719951677,-0.023827930413011865,0.09725178296655933,32.08287849390507,-100.26678939585686,72.1922225099802
2024-09-23 07:46:05.114096,36.99,3.810835,-0.0033329230534799477,-0.024026904205785005,0.09710254654607277,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 07:46:05.156515,36.99,3.810835,-0.0033329230534799477,-0.024026904205785005,0.09710254654607277,36.09446859390736,-92.24360919585227,80.21211738781929
2024-09-23 07:46:05.168138,36.99,3.810886,-0.003482159473966507,-0.024225890150371555,0.0966050877605131,36.09446859390736,-92.24360919585227,80.21211738781929
2024-09-23 07:46:05.209730,36.99,3.810937,-0.0032831742888682963,-0.024076653729884996,0.0966050877605131,32.08287849390507,-100.26678939585686,84.22370748782159
2024-09-23 07:46:05.261809,36.99,3.810988,-0.0028354659767690416,-0.024076653729884996,0.09710254654607277,36.09446859390736,-108.28669110388756,80.21211738781929
2024-09-23 07:46:05.303818,36.99,3.810988,-0.0028354659767690416,-0.023927417309398437,0.09685382322919964,40.106058693909645,-108.28669110388756,80.21211738781929
2024-09-23 07:46:05.314713,36.99,3.811078,-0.0028354659767690416,-0.023927417309398437,0.09685382322919964,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 07:46:05.356137,36.99,3.811078,-0.0031339382481259063,-0.024076653729884996,0.09705279702197278,36.09446859390736,-92.24360919585227,88.23529758782387
2024-09-23 07:46:05.409040,37.0,3.811129,-0.003482159473966507,-0.02338022115155219,0.09715228999426605,40.106058693909645,-96.25519929585457,88.23529758782387
2024-09-23 07:46:05.450824,37.0,3.81118,-0.0032831742888682963,-0.02397715620066169,0.09715228999426605,40.106058693909645,-96.25519929585457,84.22370748782159
2024-09-23 07:46:05.463519,37.0,3.81118,-0.0032831742888682963,-0.02397715620066169,0.09720203344245934,44.11764879391193,-96.25519929585457,84.22370748782159
2024-09-23 07:46:05.505454,37.0,3.811231,-0.0037308827908396356,-0.024026904205785005,0.09740101331113918,44.11764879391193,-92.24360919585227,92.24360919585227
2024-09-23 07:46:05.547736,37.0,3.811231,-0.0037308827908396356,-0.024026904205785005,0.09740101331113918,44.11764879391193,-92.24360919585227,80.21211738781929
2024-09-23 07:46:05.559200,37.0,3.811281,-0.0030344509719951677,-0.024225890150371555,0.09740101331113918,44.11764879391193,-92.24360919585227,80.21211738781929
2024-09-23 07:46:05.600781,37.0,3.811332,-0.0032831742888682963,-0.024225890150371555,0.09720203344245934,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 07:46:05.642256,37.0,3.811332,-0.0032831742888682963,-0.024325377046758124,0.09720203344245934,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 07:46:05.653724,37.0,3.811419,-0.0032831742888682963,-0.024325377046758124,0.09680407370509965,32.08287849390507,-92.24360919585227,84.22370748782159
2024-09-23 07:46:05.696075,37.0,3.811419,-0.0038303700669703737,-0.024325377046758124,0.09715228999426605,44.11764879391193,-96.25519929585457,84.22370748782159
2024-09-23 07:46:05.707490,37.0,3.811419,-0.0038303700669703737,-0.024325377046758124,0.09715228999426605,44.11764879391193,-96.25519929585457,84.22370748782159
2024-09-23 07:46:05.749240,37.0,3.811471,-0.003382661564999035,-0.024026904205785005,0.09695331012558621,36.09446859390736,-92.24360919585227,84.22370748782159
2024-09-23 07:46:05.790984,37.0,3.811522,-0.0029847020175114316,-0.024026904205785005,0.09695331012558621,36.09446859390736,-92.24360919585227,80.21211738781929
2024-09-23 07:46:05.802079,37.0,3.811522,-0.0029847020175114316,-0.023877669304275123,0.09675432418099966,32.08287849390507,-92.24360919585227,80.21211738781929
2024-09-23 07:46:05.844025,37.0,3.811522,-0.0029847020175114316,-0.023877669304275123,0.09675432418099966,32.08287849390507,-92.24360919585227,80.21211738781929
2024-09-23 07:46:05.885860,37.0,3.811522,-0.0029847020175114316,-0.023877669304275123,0.09675432418099966,32.08287849390507,-92.24360919585227,80.21211738781929
2024-09-23 07:46:05.897560,37.0,3.811573,-0.0035318979854855937,-0.024275627522658133,0.09665483728461309,40.106058693909645,-92.24360919585227,80.21211738781929
2024-09-23 07:46:05.940441,37.0,3.811623,-0.0037308827908396356,-0.024225890150371555,0.09665483728461309,40.106058693909645,-92.24360919585227,84.22370748782159
2024-09-23 07:46:05.951481,37.0,3.811623,-0.0037308827908396356,-0.024225890150371555,0.0973015264147526,40.106058693909645,-92.24360919585227,84.22370748782159
2024-09-23 07:46:05.993861,37.0,3.811674,-0.0030841997366068195,-0.02412639262114825,0.0973015264147526,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 07:46:06.036022,37.0,3.811674,-0.0030841997366068195,-0.02412639262114825,0.09670458680871308,44.11764879391193,-92.24360919585227,80.21211738781929
