Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 00:40:51.562269,0,3.874518,-0.014269113479890346,0.02280611632188647,1.0166446246381442,0.3411964856958948,-1.1943309338562191,-1.4174980532728136
2024-09-23 00:40:51.574131,0,3.874518,-0.014269113479890346,0.02280611632188647,1.0166446246381442,0.3411964856958948,-1.1330817241821438,-1.4087318225037306
2024-09-23 00:40:51.606026,0,3.87457,-0.014269113479890346,0.02280611632188647,1.0166446246381442,0.3411964856958948,-1.1330817241821438,-1.4087318225037306
2024-09-23 00:40:51.617807,0,3.87457,-0.009268807070700035,0.019879204721382753,1.0134736818397203,0.3237212803733535,-1.1549687530383468,-1.4087318225037306
2024-09-23 00:40:51.659343,0,3.874621,-0.011586034850850625,0.02164760496273682,1.0134736818397203,0.3237212803733535,-1.1549687530383468,-1.3956111311383546
2024-09-23 00:40:51.671021,0,3.874621,-0.011586034850850625,0.02164760496273682,1.0131688171448936,0.3324875378228724,-1.1549687530383468,-1.3956111311383546
2024-09-23 00:40:51.714189,0,3.874671,-0.01713506550842347,0.0187205915907958,1.0120102146471432,0.3324875378228724,-0.9886962759777903,-1.3474826128296553
2024-09-23 00:40:51.757193,0,3.874671,-0.01713506550842347,0.0187205915907958,1.0120102146471432,0.3849704900474288,-1.1637349838074296,-1.4174980532728136
2024-09-23 00:40:51.768555,0,3.874722,-0.014208053655459124,0.02213537267710212,1.0120102146471432,0.3849704900474288,-1.1637349838074296,-1.4174980532728136
2024-09-23 00:40:51.811385,0,3.874773,-0.013537308491698099,0.02213537267710212,1.0104247432479314,0.38061600277069957,-1.0980740039605648,-1.4437395427253097
2024-09-23 00:40:51.854964,0,3.874773,-0.013537308491698099,0.01914740125216718,1.012620041251304,0.3630834878716618,-1.2293386540777982,-1.4437395427253097
2024-09-23 00:40:51.869973,0,3.874859,-0.013537308491698099,0.01914740125216718,1.012620041251304,0.3630834878716618,-1.2293386540777982,-1.413086283100024
2024-09-23 00:40:51.902305,0,3.874859,-0.012073802565215924,0.01914740125216718,1.012620041251304,0.3630834878716618,-1.2293386540777982,-1.413086283100024
2024-09-23 00:40:51.955065,0,3.874859,-0.012073802565215924,0.018476656088406155,1.0148152420401695,0.4418652124447748,-1.1812102424908428,-1.3780785628784449
