Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 06:40:13.213054,0,0.038589,0.0005969341946851222,0.006068901943990335,0.0998385212593973,44.11764879391193,-92.24360919585227,72.1922225099802
2024-09-23 06:40:13.224209,0,0.038589,0.0008954064660419869,0.006566359210573326,0.1001867436244704,40.106058693909645,-92.24360919585227,72.1922225099802
2024-09-23 06:40:13.267975,0,0.004534,0.000845657606494293,0.006616097342348244,0.09988827078349728,40.106058693909645,-92.24360919585227,76.200527287817
2024-09-23 06:40:13.281762,4.99,0.004534,0.000845657606494293,0.006616097342348244,0.09988827078349728,24.06297849342227,-92.24360919585227,76.200527287817
2024-09-23 06:40:13.313968,4.99,0.004534,0.000845657606494293,0.006616097342348244,0.09988827078349728,24.06297849342227,-96.25519929585457,80.21211738781929
2024-09-23 06:40:13.326418,4.99,0.004584,0.0004974468710863627,0.006267886749344378,0.10038572956905695,24.06297849342227,-96.25519929585457,80.21211738781929
2024-09-23 06:40:13.361263,4.99,0.004584,0.0004974468710863627,0.006267886749344378,0.10038572956905695,20.05138839341998,-92.24360919585227,76.200527287817
2024-09-23 06:40:13.373224,4.99,0.004635,0.0006964318663124887,0.006616097342348244,0.10038572956905695,20.05138839341998,-92.24360919585227,76.200527287817
2024-09-23 06:40:13.407874,4.99,0.004635,0.0006964318663124887,0.006616097342348244,0.10043546694134353,20.05138839341998,-92.24360919585227,76.200527287817
2024-09-23 06:40:13.420816,4.99,0.004686,0.0006964318663124887,0.006616097342348244,0.10043546694134353,48.12595698684454,-96.25519929585457,72.1922225099802
2024-09-23 06:40:13.464161,4.99,0.004736,0.0006964318663124887,0.006019163432471249,0.10103241262328977,52.137550501942634,-96.25519929585457,72.1922225099802
2024-09-23 06:40:13.509181,4.99,0.004736,0.0005471957306340564,0.006168399473213639,0.10068419025821666,40.106058693909645,-96.25519929585457,72.1922225099802
2024-09-23 06:40:13.520790,4.99,0.004736,0.0005471957306340564,0.006168399473213639,0.10068419025821666,40.106058693909645,-92.24360919585227,76.200527287817
2024-09-23 06:40:13.553045,4.99,0.004787,0.0005471957306340564,0.006168399473213639,0.10068419025821666,40.106058693909645,-92.24360919585227,76.200527287817
2024-09-23 06:40:13.564520,4.99,0.004787,0.0007959191899112484,0.006367374025475115,0.10028623052085697,40.106058693909645,-100.26678939585686,76.200527287817
2024-09-23 06:40:13.607231,4.99,0.004838,0.0007461703303635545,0.006367374025475115,0.10023649314857039,40.106058693909645,-100.26678939585686,60.15744537978172
2024-09-23 06:40:13.618676,4.99,0.004838,0.0007461703303635545,0.006367374025475115,0.10023649314857039,28.07457030097246,-100.26678939585686,60.15744537978172
2024-09-23 06:40:13.661529,4.99,0.004889,0.0004974468710863627,0.006516610445961675,0.10003750720398384,28.07457030097246,-96.25519929585457,76.200527287817
2024-09-23 06:40:13.704552,4.99,0.00494,0.0004974468710863627,0.006516610445961675,0.10003750720398384,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 06:40:13.715819,4.99,0.00494,0.0006964318663124887,0.006317625260863464,0.10003750720398384,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 06:40:13.748472,4.99,0.00494,0.0006964318663124887,0.006317625260863464,0.10043546694134353,48.12595698684454,-96.25519929585457,76.200527287817
2024-09-23 06:40:13.760177,4.99,0.00499,0.0005471957306340564,0.006317625260863464,0.10043546694134353,48.12595698684454,-96.25519929585457,72.1922225099802
2024-09-23 06:40:13.802186,4.99,0.00499,0.0005471957306340564,0.006168399473213639,0.10008725672808383,36.09446859390736,-92.24360919585227,72.1922225099802
2024-09-23 06:40:13.813420,4.99,0.005041,0.0005471957306340564,0.006168399473213639,0.10008725672808383,36.09446859390736,-92.24360919585227,72.1922225099802
2024-09-23 06:40:13.845890,4.99,0.005041,0.00029846189959424716,0.006218137984732725,0.10008725672808383,36.09446859390736,-92.24360919585227,72.1922225099802
2024-09-23 06:40:13.857356,4.99,0.005041,0.00029846189959424716,0.006218137984732725,0.10003750720398384,32.08287849390507,-100.26678939585686,72.1922225099802
2024-09-23 06:40:13.898877,4.99,0.005093,0.0006466830067647949,0.006516610445961675,0.10048521646544352,32.08287849390507,-100.26678939585686,72.1922225099802
2024-09-23 06:40:13.910727,4.99,0.005093,0.0006466830067647949,0.006516610445961675,0.10048521646544352,32.08287849390507,-100.26678939585686,72.1922225099802
2024-09-23 06:40:13.943676,4.99,0.005093,0.0006466830067647949,0.006516610445961675,0.10048521646544352,32.08287849390507,-92.24360919585227,72.1922225099802
2024-09-23 06:40:13.954726,4.99,0.005143,0.00044769805900669,0.006168399473213639,0.09968928483891074,32.08287849390507,-92.24360919585227,72.1922225099802
2024-09-23 06:40:13.996805,4.99,0.005194,0.0007461703303635545,0.006267886749344378,0.09968928483891074,52.137550501942634,-96.25519929585457,72.1922225099802
2024-09-23 06:40:14.049580,4.99,0.005245,0.0005471957306340564,0.006267886749344378,0.1001867436244704,52.137550501942634,-92.24360919585227,72.1922225099802
2024-09-23 06:40:14.092703,4.99,0.005245,0.0005471957306340564,0.006765333762834803,0.09988827078349728,32.08287849390507,-96.25519929585457,72.1922225099802
2024-09-23 06:40:14.104749,4.99,0.005296,0.0005471957306340564,0.006765333762834803,0.09988827078349728,32.08287849390507,-96.25519929585457,76.200527287817
2024-09-23 06:40:14.146559,4.99,0.005296,0.0012436275969465451,0.006417122790086768,0.10003750720398384,32.08287849390507,-96.25519929585457,68.18063240997792
2024-09-23 06:40:14.187924,4.99,0.005346,0.0004974468710863627,0.006317625260863464,0.10003750720398384,32.08287849390507,-96.25519929585457,68.18063240997792
