Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 07:09:02.909536,0,1.588573,-0.0028354659767690416,-0.024474613467244683,0.09690356060148622,44.11764879391193,-88.23529758782387,80.21211738781929
2024-09-23 07:09:02.952466,0,1.588623,-0.0033329230534799477,-0.024375126570858115,0.0970030596496862,44.11764879391193,-92.24360919585227,80.21211738781929
2024-09-23 07:09:02.994937,0,1.588623,-0.0033329230534799477,-0.024375126570858115,0.0970030596496862,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 07:09:03.006843,0,1.588674,-0.0031836870127375577,-0.024325377046758124,0.0970030596496862,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 07:09:03.049642,0,1.588725,-0.0035816467500972456,-0.024325377046758124,0.0973015264147526,48.12595698684454,-96.25519929585457,80.21211738781929
2024-09-23 07:09:03.092419,0,1.588725,-0.0035816467500972456,-0.024325377046758124,0.09745075675933246,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 07:09:03.103935,0,1.588812,-0.0035816467500972456,-0.024325377046758124,0.09745075675933246,36.09446859390736,-100.26678939585686,76.200527287817
2024-09-23 07:09:03.147752,0,1.588812,-0.003382661564999035,-0.024275627522658133,0.0962568775472534,56.14914060194492,-80.21211738781929,80.21211738781929
2024-09-23 07:09:03.190366,0,1.588863,-0.003382661564999035,-0.024275627522658133,0.0962568775472534,56.14914060194492,-80.21211738781929,80.21211738781929
2024-09-23 07:09:03.242504,0,1.588863,-0.003780631555451287,-0.024474613467244683,0.09645586349183995,56.14914060194492,-100.26678939585686,80.21211738781929
2024-09-23 07:09:03.254581,0,1.588863,-0.003780631555451287,-0.024474613467244683,0.09645586349183995,56.14914060194492,-100.26678939585686,72.1922225099802
2024-09-23 07:09:03.287675,0,1.588914,-0.002636491424507565,-0.02487257320460437,0.09645586349183995,56.14914060194492,-100.26678939585686,72.1922225099802
2024-09-23 07:09:03.299302,0,1.588914,-0.002636491424507565,-0.02487257320460437,0.09670458680871308,20.05138839341998,-92.24360919585227,72.1922225099802
2024-09-23 07:09:03.342012,0,1.588965,-0.003233425524256645,-0.023827930413011865,0.09670458680871308,20.05138839341998,-92.24360919585227,72.1922225099802
2024-09-23 07:09:03.384935,0,1.589015,-0.003233425524256645,-0.023827930413011865,0.09670458680871308,20.05138839341998,-96.25519929585457,64.16903547978401
2024-09-23 07:09:03.396864,0,1.589015,-0.002636491424507565,-0.024076653729884996,0.09635636444363997,20.05138839341998,-96.25519929585457,64.16903547978401
2024-09-23 07:09:03.480244,0,1.589015,-0.002636491424507565,-0.024076653729884996,0.09635636444363997,44.11764879391193,-96.25519929585457,64.16903547978401
2024-09-23 07:09:03.491442,0,1.589066,-0.0028852147413806935,-0.024325377046758124,0.09635636444363997,44.11764879391193,-92.24360919585227,80.21211738781929
2024-09-23 07:09:03.535255,0,1.589156,-0.0028852147413806935,-0.024325377046758124,0.09695331012558621,56.14914060194492,-92.24360919585227,80.21211738781929
2024-09-23 07:09:03.547001,0,1.589156,-0.002785727465249955,-0.024325377046758124,0.09695331012558621,56.14914060194492,-92.24360919585227,80.21211738781929
2024-09-23 07:09:03.579047,0,1.589156,-0.002785727465249955,-0.024623849887731242,0.09710254654607277,56.14914060194492,-92.24360919585227,80.21211738781929
2024-09-23 07:09:03.590864,0,1.589251,-0.002785727465249955,-0.024623849887731242,0.09710254654607277,48.12595698684454,-100.26678939585686,84.22370748782159
2024-09-23 07:09:03.633695,0,1.589251,-0.003631395514708897,-0.024623849887731242,0.09630662707135339,-16.039798293417693,-112.29828120388984,48.12595698684454
2024-09-23 07:09:03.676797,0,1.589302,-0.0035816467500972456,-0.02362894446842532,0.09630662707135339,-16.039798293417693,-112.29828120388984,48.12595698684454
2024-09-23 07:09:03.688201,0,1.589302,-0.0035816467500972456,-0.02362894446842532,0.0973512698629459,16.039798293417693,-116.30987130389214,48.12595698684454
2024-09-23 07:09:03.730260,0,1.589398,-0.0031339382481259063,-0.024176140626271565,0.09705279702197278,16.039798293417693,-116.30987130389214,60.15744537978172
2024-09-23 07:09:03.741802,0,1.589398,-0.0031339382481259063,-0.024176140626271565,0.09705279702197278,80.21211738781929,-116.30987130389214,60.15744537978172
2024-09-23 07:09:03.773780,0,1.589398,-0.0031339382481259063,-0.024176140626271565,0.09705279702197278,80.21211738781929,-88.23529758782387,80.21211738781929
2024-09-23 07:09:03.785390,0,1.589449,-0.003979606107712764,-0.024275627522658133,0.0962568775472534,80.21211738781929,-88.23529758782387,80.21211738781929
2024-09-23 07:09:03.828319,0,1.5895,-0.0037308827908396356,-0.02482282368050438,0.0962568775472534,60.15744537978172,-88.23529758782387,80.21211738781929
2024-09-23 07:09:03.872385,0,1.5895,-0.0037308827908396356,-0.02482282368050438,0.09740101331113918,60.15744537978172,-88.23529758782387,80.21211738781929
2024-09-23 07:09:03.883815,0,1.58955,-0.0034324103296106863,-0.02482282368050438,0.09740101331113918,60.15744537978172,-96.25519929585457,76.200527287817
2024-09-23 07:09:03.926913,39.85,1.589641,-0.0034324103296106863,-0.024623849887731242,0.0966050877605131,8.019899146708847,-104.27510100388527,68.18063240997792
2024-09-23 07:09:03.972161,39.85,1.589641,-0.0031836870127375577,-0.024225890150371555,0.09680407370509965,80.21211738781929,-104.27510100388527,68.18063240997792
2024-09-23 07:09:03.983220,39.85,1.589641,-0.0031836870127375577,-0.024225890150371555,0.09680407370509965,80.21211738781929,-88.23529758782387,76.200527287817
2024-09-23 07:09:04.015593,39.85,1.589692,-0.0031836870127375577,-0.024225890150371555,0.09680407370509965,80.21211738781929,-88.23529758782387,76.200527287817
2024-09-23 07:09:04.026722,39.85,1.589692,-0.0034324103296106863,-0.024474613467244683,0.09635636444363997,48.12595698684454,-96.25519929585457,76.200527287817
2024-09-23 07:09:04.069399,39.85,1.589743,-0.003780631555451287,-0.02352945757203875,0.09635636444363997,48.12595698684454,-96.25519929585457,84.22370748782159
2024-09-23 07:09:04.080971,39.85,1.589743,-0.003780631555451287,-0.02352945757203875,0.09745075675933246,60.15744537978172,-96.25519929585457,84.22370748782159
2024-09-23 07:09:04.114196,39.85,1.589743,-0.003780631555451287,-0.02352945757203875,0.09745075675933246,60.15744537978172,-96.25519929585457,84.22370748782159
2024-09-23 07:09:04.125855,39.85,1.589793,-0.0030344509719951677,-0.024225890150371555,0.09705279702197278,60.15744537978172,-96.25519929585457,72.1922225099802
2024-09-23 07:09:04.168999,39.85,1.589844,-0.003382661564999035,-0.023778180888911878,0.09705279702197278,52.137550501942634,-96.25519929585457,84.22370748782159
2024-09-23 07:09:04.262510,39.85,1.589844,-0.003382661564999035,-0.023778180888911878,0.09690356060148622,48.12595698684454,-104.27510100388527,84.22370748782159
2024-09-23 07:09:04.274737,39.85,1.589844,-0.003382661564999035,-0.023778180888911878,0.09690356060148622,48.12595698684454,-104.27510100388527,76.200527287817
2024-09-23 07:09:04.307695,39.85,1.589895,-0.003382661564999035,-0.023778180888911878,0.09690356060148622,48.12595698684454,-104.27510100388527,76.200527287817
2024-09-23 07:09:04.320268,39.85,1.589895,-0.0033329230534799477,-0.02397715620066169,0.09685382322919964,44.11764879391193,-108.28669110388756,76.200527287817
2024-09-23 07:09:04.361997,39.85,1.589982,-0.0027359787006383035,-0.024225890150371555,0.09685382322919964,44.11764879391193,-108.28669110388756,72.1922225099802
2024-09-23 07:09:04.372990,39.85,1.589982,-0.0027359787006383035,-0.024225890150371555,0.09685382322919964,32.08287849390507,-108.28669110388756,72.1922225099802
2024-09-23 07:09:04.405161,39.85,1.589982,-0.0027359787006383035,-0.024225890150371555,0.09685382322919964,32.08287849390507,-100.26678939585686,72.1922225099802
2024-09-23 07:09:04.416633,39.85,1.590034,-0.0031836870127375577,-0.024076653729884996,0.09695331012558621,32.08287849390507,-100.26678939585686,68.18063240997792
2024-09-23 07:09:04.459086,39.85,1.590085,-0.0031836870127375577,-0.024076653729884996,0.09695331012558621,36.09446859390736,-100.26678939585686,76.200527287817
2024-09-23 07:09:04.470489,39.85,1.590085,-0.0031339382481259063,-0.024623849887731242,0.09695331012558621,36.09446859390736,-100.26678939585686,76.200527287817
2024-09-23 07:09:04.502470,39.85,1.590085,-0.0031339382481259063,-0.024623849887731242,0.09710254654607277,36.09446859390736,-100.26678939585686,76.200527287817
2024-09-23 07:09:04.514084,39.85,1.590179,-0.0029349636958644295,-0.024623849887731242,0.09710254654607277,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 07:09:04.556769,39.85,1.590179,-0.0029349636958644295,-0.02457410036363125,0.09690356060148622,32.08287849390507,-96.25519929585457,76.200527287817
2024-09-23 07:09:04.568044,39.85,1.590274,-0.0029349636958644295,-0.02457410036363125,0.09690356060148622,32.08287849390507,-88.23529758782387,76.200527287817
2024-09-23 07:09:04.600725,39.85,1.590274,-0.0034324103296106863,-0.02457410036363125,0.09690356060148622,32.08287849390507,-88.23529758782387,76.200527287817
2024-09-23 07:09:04.612206,39.85,1.590274,-0.0034324103296106863,-0.024026904205785005,0.09710254654607277,40.106058693909645,-96.25519929585457,72.1922225099802
2024-09-23 07:09:04.654913,39.85,1.590326,-0.0029349636958644295,-0.024176140626271565,0.09685382322919964,40.106058693909645,-96.25519929585457,72.1922225099802
2024-09-23 07:09:04.666690,39.85,1.590326,-0.0029349636958644295,-0.024176140626271565,0.09685382322919964,36.09446859390736,-88.23529758782387,72.1922225099802
2024-09-23 07:09:04.698354,39.85,1.590326,-0.0029349636958644295,-0.024176140626271565,0.09685382322919964,36.09446859390736,-88.23529758782387,84.22370748782159
2024-09-23 07:09:04.709758,39.85,1.590377,-0.003233425524256645,-0.024424863943144692,0.09745075675933246,44.11764879391193,-88.23529758782387,84.22370748782159
2024-09-23 07:09:04.752707,39.85,1.590377,-0.003233425524256645,-0.024424863943144692,0.09745075675933246,44.11764879391193,-92.24360919585227,84.22370748782159
2024-09-23 07:09:04.795086,39.85,1.590377,-0.003233425524256645,-0.024424863943144692,0.09745075675933246,44.11764879391193,-92.24360919585227,76.200527287817
2024-09-23 07:09:04.806438,39.85,1.590427,-0.002586742470023829,-0.024275627522658133,0.09710254654607277,40.106058693909645,-92.24360919585227,76.200527287817
2024-09-23 07:09:04.849002,39.85,1.590478,-0.002586742470023829,-0.024275627522658133,0.09710254654607277,40.106058693909645,-100.26678939585686,76.200527287817
2024-09-23 07:09:04.860552,39.85,1.590478,-0.0030841997366068195,-0.024176140626271565,0.09680407370509965,40.106058693909645,-100.26678939585686,76.200527287817
2024-09-23 07:09:04.892795,39.85,1.590478,-0.0030841997366068195,-0.024176140626271565,0.09680407370509965,32.08287849390507,-100.26678939585686,76.200527287817
2024-09-23 07:09:04.904352,39.85,1.590529,-0.0026862297461545674,-0.024026904205785005,0.09680407370509965,32.08287849390507,-92.24360919585227,76.200527287817
2024-09-23 07:09:04.946595,41.99,1.590529,-0.0026862297461545674,-0.024026904205785005,0.09650560086412653,28.07457030097246,-96.25519929585457,76.200527287817
2024-09-23 07:09:04.958719,41.99,1.590616,-0.0030344509719951677,-0.024026904205785005,0.09650560086412653,28.07457030097246,-96.25519929585457,76.200527287817
2024-09-23 07:09:04.990957,41.99,1.590616,-0.0030344509719951677,-0.024474613467244683,0.09650560086412653,28.07457030097246,-96.25519929585457,76.200527287817
2024-09-23 07:09:05.002872,41.99,1.590666,-0.0030344509719951677,-0.024474613467244683,0.09690356060148622,16.039798293417693,-104.27510100388527,84.22370748782159
2024-09-23 07:09:05.045191,41.99,1.590666,-0.0024872551938930902,-0.02412639262114825,0.09640611396773996,44.11764879391193,-96.25519929585457,84.22370748782159
2024-09-23 07:09:05.057016,41.99,1.590666,-0.0024872551938930902,-0.02412639262114825,0.09640611396773996,44.11764879391193,-96.25519929585457,80.21211738781929
2024-09-23 07:09:05.088760,41.99,1.590762,-0.0024872551938930902,-0.02412639262114825,0.09640611396773996,44.11764879391193,-96.25519929585457,80.21211738781929
2024-09-23 07:09:05.100475,41.99,1.590762,-0.003780631555451287,-0.024176140626271565,0.09655535038822652,36.09446859390736,-92.24360919585227,80.21211738781929
2024-09-23 07:09:05.143328,41.99,1.590814,-0.0028852147413806935,-0.024225890150371555,0.09725178296655933,36.09446859390736,-92.24360919585227,80.21211738781929
2024-09-23 07:09:05.155267,41.99,1.590814,-0.0028852147413806935,-0.024225890150371555,0.09725178296655933,48.12595698684454,-92.24360919585227,80.21211738781929
2024-09-23 07:09:05.188389,41.99,1.590864,-0.0028852147413806935,-0.024225890150371555,0.09725178296655933,48.12595698684454,-84.22370748782159,84.22370748782159
2024-09-23 07:09:05.200198,41.99,1.590864,-0.0033329230534799477,-0.024275627522658133,0.0970030596496862,48.12595698684454,-84.22370748782159,84.22370748782159
2024-09-23 07:09:05.243050,41.99,1.590915,-0.0026862297461545674,-0.024474613467244683,0.0970030596496862,44.11764879391193,-104.27510100388527,72.1922225099802
