Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 17:52:19.185970,0,40.185711,-0.0028852147413806935,-0.02362894446842532,0.0973015264147526,44.11764879391193,-96.25519929585457,72.1922225099802
2024-09-23 17:52:19.229236,0,40.185761,-0.0028852147413806935,-0.022982261414192504,0.09705279702197278,44.11764879391193,-100.26678939585686,80.21211738781929
2024-09-23 17:52:19.271710,0,40.185761,-0.0018903106511793612,-0.023280723622328886,0.09705279702197278,44.11764879391193,-100.26678939585686,80.21211738781929
2024-09-23 17:52:19.283533,0,40.185761,-0.0018903106511793612,-0.023280723622328886,0.09710254654607277,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 17:52:19.326269,0,40.185812,-0.0030841997366068195,-0.023230986250042305,0.09750050628343246,36.09446859390736,-100.26678939585686,76.200527287817
2024-09-23 17:52:19.368571,0,40.185863,-0.0031836870127375577,-0.023230986250042305,0.09750050628343246,36.09446859390736,-100.26678939585686,76.200527287817
2024-09-23 17:52:19.379690,0,40.185863,-0.0031836870127375577,-0.02352945757203875,0.09710254654607277,44.11764879391193,-100.26678939585686,76.200527287817
2024-09-23 17:52:19.422346,0,40.18595,-0.003482159473966507,-0.024026904205785005,0.09710254654607277,44.11764879391193,-96.25519929585457,80.21211738781929
2024-09-23 17:52:19.465239,0,40.18595,-0.003482159473966507,-0.024026904205785005,0.09710254654607277,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 17:52:19.476621,0,40.186001,-0.0029847020175114316,-0.023330473146428877,0.09710254654607277,40.106058693909645,-96.25519929585457,72.1922225099802
2024-09-23 17:52:19.519833,0,40.186052,-0.0029349636958644295,-0.023330473146428877,0.09745075675933246,36.09446859390736,-100.26678939585686,72.1922225099802
2024-09-23 17:52:19.562548,0,40.186052,-0.0029349636958644295,-0.023330473146428877,0.0973512698629459,36.09446859390736,-100.26678939585686,72.1922225099802
2024-09-23 17:52:19.574015,0,40.186145,-0.0029349636958644295,-0.023330473146428877,0.0973512698629459,32.08287849390507,-88.23529758782387,76.200527287817
2024-09-23 17:52:19.617315,0,40.186145,-0.0029847020175114316,-0.023330473146428877,0.09715228999426605,40.106058693909645,-100.26678939585686,72.1922225099802
2024-09-23 17:52:19.660547,0,40.186196,-0.003233425524256645,-0.023330473146428877,0.09715228999426605,40.106058693909645,-100.26678939585686,72.1922225099802
2024-09-23 17:52:19.671504,0,40.186196,-0.003233425524256645,-0.023181236725942318,0.09764974270391902,44.11764879391193,-96.25519929585457,72.1922225099802
2024-09-23 17:52:19.713765,0,40.186247,-0.0033329230534799477,-0.02367869399252531,0.09764974270391902,44.11764879391193,-96.25519929585457,72.1922225099802
2024-09-23 17:52:19.725832,0,40.186247,-0.0033329230534799477,-0.02367869399252531,0.09755024973162574,44.11764879391193,-96.25519929585457,72.1922225099802
2024-09-23 17:52:19.757902,0,40.186247,-0.0033329230534799477,-0.02367869399252531,0.09755024973162574,44.11764879391193,-92.24360919585227,76.200527287817
2024-09-23 17:52:19.769835,0,40.186298,-0.0030344509719951677,-0.0228827638849692,0.0970030596496862,44.11764879391193,-92.24360919585227,76.200527287817
2024-09-23 17:52:19.811865,0,40.186348,-0.0028354659767690416,-0.0228827638849692,0.0970030596496862,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 17:52:19.823587,0,40.186348,-0.0028354659767690416,-0.02303200030545576,0.0970030596496862,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 17:52:19.856844,0,40.186348,-0.0028354659767690416,-0.02303200030545576,0.09759999317981902,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 17:52:19.868469,0,40.186399,-0.0029349636958644295,-0.02303200030545576,0.09759999317981902,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 17:52:19.911197,0,40.186486,-0.0029349636958644295,-0.023479709566915436,0.09710254654607277,44.11764879391193,-96.25519929585457,76.200527287817
2024-09-23 17:52:19.954505,0,40.186486,-0.0032831742888682963,-0.023230986250042305,0.0973015264147526,44.11764879391193,-96.25519929585457,76.200527287817
2024-09-23 17:52:19.967072,0,40.186486,-0.0032831742888682963,-0.023230986250042305,0.0973015264147526,48.12595698684454,-100.26678939585686,80.21211738781929
2024-09-23 17:52:20.001661,0,40.186538,-0.002437506429281439,-0.023230986250042305,0.0973015264147526,48.12595698684454,-100.26678939585686,80.21211738781929
2024-09-23 17:52:20.013157,0,40.186538,-0.002437506429281439,-0.022982261414192504,0.09695331012558621,40.106058693909645,-92.24360919585227,80.21211738781929
2024-09-23 17:52:20.055791,0,40.186588,-0.0030344509719951677,-0.023181236725942318,0.09680407370509965,40.106058693909645,-92.24360919585227,72.1922225099802
2024-09-23 17:52:20.099764,0,40.186639,-0.0030344509719951677,-0.023181236725942318,0.09680407370509965,40.106058693909645,-92.24360919585227,76.200527287817
2024-09-23 17:52:20.111877,0,40.186639,-0.0029847020175114316,-0.023181236725942318,0.09650560086412653,40.106058693909645,-92.24360919585227,76.200527287817
2024-09-23 17:52:20.154354,0,40.18669,-0.0028354659767690416,-0.023181236725942318,0.09650560086412653,44.11764879391193,-100.26678939585686,76.200527287817
2024-09-23 17:52:20.196095,41.12,40.18669,-0.0028354659767690416,-0.023181236725942318,0.09705279702197278,44.11764879391193,-100.26678939585686,76.200527287817
2024-09-23 17:52:20.208086,41.12,40.186741,-0.0027359787006383035,-0.023181236725942318,0.09705279702197278,44.11764879391193,-92.24360919585227,76.200527287817
2024-09-23 17:52:20.252148,41.12,40.186827,-0.0027359787006383035,-0.023280723622328886,0.09715228999426605,36.09446859390736,-100.26678939585686,76.200527287817
2024-09-23 17:52:20.294418,41.12,40.186827,-0.0029349636958644295,-0.022733528983459317,0.09715228999426605,36.09446859390736,-100.26678939585686,76.200527287817
2024-09-23 17:52:20.305420,41.12,40.186827,-0.0029349636958644295,-0.022733528983459317,0.0973015264147526,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 17:52:20.348740,41.12,40.186879,-0.003233425524256645,-0.023330473146428877,0.09715228999426605,44.11764879391193,-96.25519929585457,76.200527287817
