Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 00:27:51.409474,0,3.094313,-0.015305708733052167,0.022440264713509,1.013778546534547,0.2843590461946093,-1.0455910250555724,-1.3911993609655648
2024-09-23 00:27:51.442877,0,3.094364,-0.01622038788022616,0.019025483627202678,1.014144559154452,0.2843590461946093,-1.0455910250555724,-1.4524485706396402
2024-09-23 00:27:51.454897,0,3.094364,-0.01622038788022616,0.019025483627202678,1.014144559154452,0.2843590461946093,-1.0455910250555724,-1.4524485706396402
2024-09-23 00:27:51.486364,0,3.094364,-0.01622038788022616,0.019025483627202678,1.014144559154452,0.2843590461946093,-1.0980740039605648,-1.496222521630302
2024-09-23 00:27:51.498112,0,3.094415,-0.015671560341429636,0.019696228790963704,1.0139616014517532,0.2843590461946093,-1.0980740039605648,-1.496222521630302
2024-09-23 00:27:51.540309,0,3.094465,-0.010366361136344109,0.019696228790963704,1.0139616014517532,0.37620423259790986,-1.0543573625463993,-1.4524485706396402
2024-09-23 00:27:51.551923,0,3.094465,-0.010366361136344109,0.018598572194393984,1.0139616014517532,0.37620423259790986,-1.0543573625463993,-1.4524485706396402
2024-09-23 00:27:51.583797,0,3.094465,-0.010366361136344109,0.018598572194393984,1.0121322188537785,0.3456082558686845,-1.0543573625463993,-1.4524485706396402
2024-09-23 00:27:51.595109,0,3.094516,-0.014147094083488534,0.018598572194393984,1.0121322188537785,0.3456082558686845,-1.0499454856518655,-1.3999655917346479
2024-09-23 00:27:51.637964,0,3.094516,-0.014147094083488534,0.02225739055452726,1.01542506864433,0.3062460483703762,-1.1068402347296475,-1.4087318225037306
2024-09-23 00:27:51.649848,0,3.094603,-0.014147094083488534,0.02225739055452726,1.01542506864433,0.3062460483703762,-1.1068402347296475,-1.4087318225037306
2024-09-23 00:27:51.682472,0,3.094603,-0.010000509527966639,0.019574312684975875,1.015973941752427,0.3062460483703762,-1.1068402347296475,-1.4087318225037306
2024-09-23 00:27:51.693772,0,3.094603,-0.010000509527966639,0.019574312684975875,1.015973941752427,0.24935132597303017,-1.1724439050000162,-1.413086283100024
2024-09-23 00:27:51.736822,0,3.094654,-0.012988480952901577,0.022440264713509,1.0113394345469187,0.39809120809324083,-1.1549687530383468,-1.413086283100024
2024-09-23 00:27:51.778668,0,3.094706,-0.012988480952901577,0.022440264713509,1.0113394345469187,0.39809120809324083,-1.1549687530383468,-1.4174980532728136
2024-09-23 00:27:51.790031,0,3.094706,-0.014391029585878175,0.02067186599113161,1.0132908213515286,0.3368419984191656,-1.1549687530383468,-1.4174980532728136
2024-09-23 00:27:51.825285,0,3.094706,-0.014391029585878175,0.02067186599113161,1.0132908213515286,0.3368419984191656,-1.1330817241821438,-1.4174980532728136
2024-09-23 00:27:51.837173,0,3.094756,-0.01622038788022616,0.020306014382754138,1.0132298678554648,0.3368419984191656,-1.1330817241821438,-1.3780785628784449
2024-09-23 00:27:51.879858,0,3.094807,-0.01622038788022616,0.020306014382754138,1.0132298678554648,0.2055773349617142,-1.0193495356030762,-1.4174980532728136
2024-09-23 00:27:51.891969,0,3.094807,-0.01445198763887209,0.018842507696783625,1.0132298678554648,0.2055773349617142,-1.0193495356030762,-1.4174980532728136
2024-09-23 00:27:51.924424,0,3.094807,-0.01445198763887209,0.018842507696783625,1.0134127283436565,0.24499683869630098,-1.0193495356030762,-1.4174980532728136
2024-09-23 00:27:51.935661,0,3.094858,-0.010183486217874026,0.018842507696783625,1.0134127283436565,0.24499683869630098,-0.936213403794542,-1.448094003321603
2024-09-23 00:27:51.978100,0,3.094858,-0.010183486217874026,0.020427930488741967,1.0128639524500669,0.3849704900474288,-1.0849533125951887,-1.5618261919006706
2024-09-23 00:27:51.990121,0,3.094944,-0.010183486217874026,0.020427930488741967,1.0128639524500669,0.3849704900474288,-1.0849533125951887,-1.5618261919006706
2024-09-23 00:27:52.023767,0,3.094944,-0.012622630104012445,0.018964423802771455,1.0128639524500669,0.3849704900474288,-1.0849533125951887,-1.5618261919006706
2024-09-23 00:27:52.034719,0,3.094944,-0.012622630104012445,0.018964423802771455,1.0130469101527657,0.27123832814879717,-1.1418479549512268,-1.426207081187144
2024-09-23 00:27:52.078319,0,3.094996,-0.01042742096077533,0.01853761414140007,1.0120102146471432,0.3630834878716618,-1.1111946953259408,-1.426207081187144
2024-09-23 00:27:52.121243,0,3.095046,-0.014512945691866003,0.01853761414140007,1.0120102146471432,0.3630834878716618,-1.1111946953259408,-1.448094003321603
