Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 13:19:15.765955,0,23.801929,-0.0029349636958644295,-0.023479709566915436,0.09745075675933246,36.09446859390736,-92.24360919585227,76.200527287817
2024-09-23 13:19:15.777464,0,23.801929,-0.0029349636958644295,-0.023330473146428877,0.09675432418099966,36.09446859390736,-92.24360919585227,76.200527287817
2024-09-23 13:19:15.809213,0,23.801929,-0.0029349636958644295,-0.023330473146428877,0.09675432418099966,36.09446859390736,-92.24360919585227,76.200527287817
2024-09-23 13:19:15.820581,0,23.80198,-0.0029349636958644295,-0.023330473146428877,0.09675432418099966,36.09446859390736,-92.24360919585227,76.200527287817
2024-09-23 13:19:15.862300,0,23.80198,-0.0034324103296106863,-0.023230986250042305,0.09695331012558621,36.09446859390736,-92.24360919585227,76.200527287817
2024-09-23 13:19:15.874972,0,23.80198,-0.0034324103296106863,-0.023230986250042305,0.09695331012558621,36.09446859390736,-100.26678939585686,72.1922225099802
2024-09-23 13:19:15.908396,0,23.802031,-0.0030841997366068195,-0.023230986250042305,0.09695331012558621,36.09446859390736,-100.26678939585686,72.1922225099802
2024-09-23 13:19:15.920298,0,23.802031,-0.0030841997366068195,-0.02303200030545576,0.09720203344245934,40.106058693909645,-100.26678939585686,72.1922225099802
2024-09-23 13:19:15.963067,0,23.802119,-0.0029847020175114316,-0.022733528983459317,0.09680407370509965,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 13:19:15.974486,0,23.802119,-0.0029847020175114316,-0.022733528983459317,0.09680407370509965,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 13:19:16.006356,0,23.802171,-0.0029847020175114316,-0.022733528983459317,0.09680407370509965,36.09446859390736,-100.26678939585686,76.200527287817
2024-09-23 13:19:16.018443,0,23.802171,-0.0030344509719951677,-0.02367869399252531,0.0976994861521123,36.09446859390736,-100.26678939585686,76.200527287817
2024-09-23 13:19:16.061457,0,23.802222,-0.0035816467500972456,-0.023330473146428877,0.0976994861521123,40.106058693909645,-100.26678939585686,76.200527287817
2024-09-23 13:19:16.103465,0,23.802222,-0.0035816467500972456,-0.023330473146428877,0.09645586349183995,40.106058693909645,-100.26678939585686,76.200527287817
2024-09-23 13:19:16.114871,0,23.802272,-0.0033329230534799477,-0.023330473146428877,0.09645586349183995,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 13:19:16.158283,0,23.802363,-0.0033329230534799477,-0.023230986250042305,0.09665483728461309,36.09446859390736,-100.26678939585686,84.22370748782159
2024-09-23 13:19:16.200657,0,23.802363,-0.003631395514708897,-0.02338022115155219,0.09665483728461309,36.09446859390736,-100.26678939585686,84.22370748782159
2024-09-23 13:19:16.211668,0,23.802363,-0.003631395514708897,-0.02338022115155219,0.0973015264147526,36.09446859390736,-88.23529758782387,80.21211738781929
2024-09-23 13:19:16.253474,0,23.802415,-0.0033329230534799477,-0.023927417309398437,0.0973015264147526,32.08287849390507,-88.23529758782387,80.21211738781929
2024-09-23 13:19:16.265477,0,23.802415,-0.0033329230534799477,-0.023927417309398437,0.0973015264147526,32.08287849390507,-92.24360919585227,80.21211738781929
2024-09-23 13:19:16.299388,0,23.802465,-0.002586742470023829,-0.023927417309398437,0.0973015264147526,32.08287849390507,-92.24360919585227,80.21211738781929
2024-09-23 13:19:16.310453,0,23.802465,-0.002586742470023829,-0.023181236725942318,0.09755024973162574,36.09446859390736,-92.24360919585227,80.21211738781929
