Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 08:08:11.521210,0,5.137124,-0.003631395514708897,-0.024076653729884996,0.09764974270391902,32.08287849390507,-96.25519929585457,88.23529758782387
2024-09-23 08:08:11.604942,0,5.137124,-0.003631395514708897,-0.024076653729884996,0.09665483728461309,32.08287849390507,-96.25519929585457,88.23529758782387
2024-09-23 08:08:11.616936,0,5.137175,-0.0029349636958644295,-0.024076653729884996,0.09665483728461309,32.08287849390507,-100.26678939585686,84.22370748782159
2024-09-23 08:08:11.659392,0,5.137175,-0.0029349636958644295,-0.023330473146428877,0.09640611396773996,44.11764879391193,-104.27510100388527,76.200527287817
2024-09-23 08:08:11.671349,0,5.137315,-0.0029349636958644295,-0.023330473146428877,0.09640611396773996,44.11764879391193,-104.27510100388527,76.200527287817
2024-09-23 08:08:11.703572,0,5.137315,-0.0030841997366068195,-0.024325377046758124,0.09640611396773996,44.11764879391193,-104.27510100388527,76.200527287817
2024-09-23 08:08:11.756085,0,5.137315,-0.0030841997366068195,-0.024325377046758124,0.0973512698629459,52.137550501942634,-100.26678939585686,76.200527287817
2024-09-23 08:08:11.767874,0,5.137414,-0.0030344509719951677,-0.024325377046758124,0.0973512698629459,52.137550501942634,-100.26678939585686,76.200527287817
2024-09-23 08:08:11.800591,0,5.137414,-0.0030344509719951677,-0.024026904205785005,0.09655535038822652,52.137550501942634,-100.26678939585686,76.200527287817
2024-09-23 08:08:11.811860,0,5.137464,-0.0030344509719951677,-0.024026904205785005,0.09655535038822652,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 08:08:11.854486,0,5.137464,-0.003233425524256645,-0.023579196463302005,0.09650560086412653,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 08:08:11.866201,0,5.137464,-0.003233425524256645,-0.023579196463302005,0.09650560086412653,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 08:08:11.898331,0,5.137608,-0.0035816467500972456,-0.023579196463302005,0.09650560086412653,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 08:08:11.909264,0,5.137608,-0.0035816467500972456,-0.023579196463302005,0.09705279702197278,32.08287849390507,-100.26678939585686,80.21211738781929
2024-09-23 08:08:11.952417,0,5.137659,-0.0035816467500972456,-0.023579196463302005,0.09705279702197278,32.08287849390507,-100.26678939585686,76.200527287817
2024-09-23 08:08:11.994725,0,5.137659,-0.0031836870127375577,-0.023579196463302005,0.09705279702197278,32.08287849390507,-100.26678939585686,76.200527287817
2024-09-23 08:08:12.006302,0,5.137659,-0.0031836870127375577,-0.02352945757203875,0.09720203344245934,40.106058693909645,-100.26678939585686,76.200527287817
2024-09-23 08:08:12.049347,0,5.137754,-0.0033329230534799477,-0.024176140626271565,0.09720203344245934,40.106058693909645,-100.26678939585686,76.200527287817
2024-09-23 08:08:12.061559,0,5.137754,-0.0033329230534799477,-0.024176140626271565,0.09720203344245934,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 08:08:12.093138,0,5.137805,-0.0033329230534799477,-0.024176140626271565,0.09720203344245934,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 08:08:12.104442,0,5.137805,-0.003382661564999035,-0.023429960042815445,0.0970030596496862,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 08:08:12.147812,0,5.137856,-0.0036811340262279837,-0.023429960042815445,0.09695331012558621,36.09446859390736,-96.25519929585457,84.22370748782159
2024-09-23 08:08:12.190123,0,5.137856,-0.0036811340262279837,-0.023429960042815445,0.09695331012558621,36.09446859390736,-92.24360919585227,84.22370748782159
2024-09-23 08:08:12.201850,0,5.137948,-0.003233425524256645,-0.024026904205785005,0.09695331012558621,36.09446859390736,-92.24360919585227,84.22370748782159
2024-09-23 08:08:12.244405,0,5.137999,-0.003233425524256645,-0.024026904205785005,0.09740101331113918,32.08287849390507,-92.24360919585227,76.200527287817
2024-09-23 08:08:12.256518,0,5.137999,-0.0029349636958644295,-0.024026904205785005,0.09740101331113918,32.08287849390507,-92.24360919585227,76.200527287817
2024-09-23 08:08:12.290161,0,5.137999,-0.0029349636958644295,-0.02367869399252531,0.0973512698629459,40.106058693909645,-92.24360919585227,76.200527287817
2024-09-23 08:08:12.301334,0,5.138094,-0.0029349636958644295,-0.02367869399252531,0.0973512698629459,40.106058693909645,-88.23529758782387,80.21211738781929
2024-09-23 08:08:12.334566,0,5.138094,-0.0029349636958644295,-0.02367869399252531,0.0973512698629459,40.106058693909645,-88.23529758782387,80.21211738781929
2024-09-23 08:08:12.346219,0,5.138094,-0.0029349636958644295,-0.02352945757203875,0.09725178296655933,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 08:08:12.389733,0,5.138145,-0.0035318979854855937,-0.02367869399252531,0.09715228999426605,32.08287849390507,-100.26678939585686,80.21211738781929
2024-09-23 08:08:12.401773,0,5.138145,-0.0035318979854855937,-0.02367869399252531,0.09715228999426605,32.08287849390507,-100.26678939585686,80.21211738781929
