Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 17:34:18.982551,0,39.105443,-0.003382661564999035,-0.023429960042815445,0.09705279702197278,40.106058693909645,-92.24360919585227,80.21211738781929
2024-09-23 17:34:18.994255,0,39.105537,-0.003382661564999035,-0.023429960042815445,0.09705279702197278,40.106058693909645,-92.24360919585227,80.21211738781929
2024-09-23 17:34:19.027113,0,39.105537,-0.0032831742888682963,-0.02278327698858263,0.09705279702197278,40.106058693909645,-92.24360919585227,80.21211738781929
2024-09-23 17:34:19.038293,0,39.105537,-0.0032831742888682963,-0.02278327698858263,0.09710254654607277,36.09446859390736,-92.24360919585227,72.1922225099802
2024-09-23 17:34:19.081170,0,39.105589,-0.0034324103296106863,-0.023230986250042305,0.09670458680871308,36.09446859390736,-92.24360919585227,72.1922225099802
2024-09-23 17:34:19.093000,0,39.105589,-0.0034324103296106863,-0.023230986250042305,0.09670458680871308,36.09446859390736,-96.25519929585457,72.1922225099802
2024-09-23 17:34:19.124884,0,39.10564,-0.0034324103296106863,-0.023230986250042305,0.09670458680871308,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 17:34:19.136256,0,39.10564,-0.0031339382481259063,-0.023479709566915436,0.09715228999426605,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 17:34:19.179333,0,39.10569,-0.0029847020175114316,-0.023479709566915436,0.0973015264147526,40.106058693909645,-104.27510100388527,76.200527287817
2024-09-23 17:34:19.221792,0,39.10569,-0.0029847020175114316,-0.023479709566915436,0.0973015264147526,44.11764879391193,-100.26678939585686,76.200527287817
2024-09-23 17:34:19.233202,0,39.105741,-0.0029349636958644295,-0.02338022115155219,0.0973015264147526,44.11764879391193,-100.26678939585686,76.200527287817
2024-09-23 17:34:19.276248,0,39.105741,-0.0029349636958644295,-0.02338022115155219,0.09685382322919964,32.08287849390507,-100.26678939585686,76.200527287817
2024-09-23 17:34:19.318454,0,39.105741,-0.0029349636958644295,-0.02338022115155219,0.09685382322919964,32.08287849390507,-96.25519929585457,76.200527287817
2024-09-23 17:34:19.330077,0,39.105792,-0.0028354659767690416,-0.023579196463302005,0.09680407370509965,32.08287849390507,-96.25519929585457,76.200527287817
2024-09-23 17:34:19.424232,0,39.105879,-0.0029349636958644295,-0.023280723622328886,0.09680407370509965,40.106058693909645,-84.22370748782159,80.21211738781929
2024-09-23 17:34:19.467567,0,39.105879,-0.0029349636958644295,-0.023280723622328886,0.09740101331113918,36.09446859390736,-88.23529758782387,80.21211738781929
2024-09-23 17:34:19.478903,0,39.105931,-0.0028354659767690416,-0.023280723622328886,0.09740101331113918,36.09446859390736,-88.23529758782387,80.21211738781929
2024-09-23 17:34:19.522121,0,39.105981,-0.0028354659767690416,-0.023230986250042305,0.09670458680871308,40.106058693909645,-92.24360919585227,80.21211738781929
2024-09-23 17:34:19.564927,0,39.105981,-0.0035318979854855937,-0.02293251340906919,0.09690356060148622,40.106058693909645,-92.24360919585227,80.21211738781929
2024-09-23 17:34:19.576639,0,39.105981,-0.0035318979854855937,-0.02293251340906919,0.09690356060148622,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 17:34:19.619366,0,39.106074,-0.002437506429281439,-0.023579196463302005,0.0973015264147526,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 17:34:19.661453,0,39.106172,-0.0021887829225362256,-0.023579196463302005,0.0973015264147526,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 17:34:19.713893,0,39.106172,-0.0021887829225362256,-0.02308174982955575,0.09755024973162574,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 17:34:19.725778,0,39.106223,-0.0021887829225362256,-0.02308174982955575,0.09755024973162574,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 17:34:19.758470,0,39.106223,-0.002785727465249955,-0.02308174982955575,0.09755024973162574,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 17:34:19.769643,0,39.106223,-0.002785727465249955,-0.02313149783467906,0.09774922960030558,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 17:34:19.812387,0,39.106274,-0.003382661564999035,-0.02308174982955575,0.09670458680871308,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 17:34:19.823320,0,39.106274,-0.003382661564999035,-0.02308174982955575,0.09670458680871308,48.12595698684454,-96.25519929585457,76.200527287817
2024-09-23 17:34:19.855742,0,39.106325,-0.003382661564999035,-0.02308174982955575,0.09670458680871308,48.12595698684454,-96.25519929585457,80.21211738781929
2024-09-23 17:34:19.867272,0,39.106325,-0.002785727465249955,-0.023778180888911878,0.09725178296655933,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 17:34:19.908943,0,39.106415,-0.0028852147413806935,-0.02352945757203875,0.09725178296655933,40.106058693909645,-96.25519929585457,72.1922225099802
2024-09-23 17:34:19.920487,0,39.106415,-0.0028852147413806935,-0.02352945757203875,0.09690356060148622,40.106058693909645,-96.25519929585457,72.1922225099802
2024-09-23 17:34:19.952844,39.45,39.106415,-0.0028852147413806935,-0.02352945757203875,0.09690356060148622,44.11764879391193,-96.25519929585457,72.1922225099802
2024-09-23 17:34:19.965112,39.45,39.106466,-0.002785727465249955,-0.023181236725942318,0.09690356060148622,44.11764879391193,-92.24360919585227,76.200527287817
2024-09-23 17:34:20.009202,39.45,39.106517,-0.0030841997366068195,-0.023181236725942318,0.09755024973162574,44.11764879391193,-88.23529758782387,72.1922225099802
2024-09-23 17:34:20.051628,39.45,39.106517,-0.0030841997366068195,-0.023728432883788564,0.09715228999426605,44.11764879391193,-88.23529758782387,72.1922225099802
2024-09-23 17:34:20.062736,39.45,39.10661,-0.0030841997366068195,-0.023728432883788564,0.09715228999426605,48.12595698684454,-96.25519929585457,84.22370748782159
2024-09-23 17:34:20.105761,39.45,39.10661,-0.0029349636958644295,-0.022733528983459317,0.09784872257259886,44.11764879391193,-92.24360919585227,76.200527287817
2024-09-23 17:34:20.148009,39.45,39.106662,-0.0029847020175114316,-0.022733528983459317,0.09784872257259886,44.11764879391193,-92.24360919585227,76.200527287817
2024-09-23 17:34:20.159618,39.45,39.106662,-0.0029847020175114316,-0.02313149783467906,0.09710254654607277,32.08287849390507,-96.25519929585457,76.200527287817
2024-09-23 17:34:20.201740,39.45,39.106713,-0.0028852147413806935,-0.02362894446842532,0.09655535038822652,32.08287849390507,-96.25519929585457,80.21211738781929
2024-09-23 17:34:20.213809,39.45,39.106713,-0.0028852147413806935,-0.02362894446842532,0.09655535038822652,24.06297849342227,-96.25519929585457,80.21211738781929
2024-09-23 17:34:20.245476,39.45,39.106713,-0.0028852147413806935,-0.02362894446842532,0.09655535038822652,24.06297849342227,-100.26678939585686,76.200527287817
2024-09-23 17:34:20.257382,39.45,39.106763,-0.002785727465249955,-0.023330473146428877,0.0976994861521123,24.06297849342227,-100.26678939585686,76.200527287817
2024-09-23 17:34:20.299124,39.45,39.106814,-0.0032831742888682963,-0.023330473146428877,0.0976994861521123,40.106058693909645,-88.23529758782387,80.21211738781929
2024-09-23 17:34:20.310639,39.45,39.106814,-0.0032831742888682963,-0.02352945757203875,0.0976994861521123,40.106058693909645,-88.23529758782387,80.21211738781929
2024-09-23 17:34:20.342999,39.45,39.106814,-0.0032831742888682963,-0.02352945757203875,0.09695331012558621,36.09446859390736,-88.23529758782387,80.21211738781929
2024-09-23 17:34:20.354647,39.45,39.106865,-0.0028354659767690416,-0.02352945757203875,0.09695331012558621,36.09446859390736,-92.24360919585227,72.1922225099802
2024-09-23 17:34:20.396596,39.45,39.106865,-0.0028354659767690416,-0.023330473146428877,0.09670458680871308,48.12595698684454,-100.26678939585686,76.200527287817
2024-09-23 17:34:20.408269,39.45,39.106951,-0.0028354659767690416,-0.023330473146428877,0.09670458680871308,48.12595698684454,-100.26678939585686,76.200527287817
2024-09-23 17:34:20.440929,39.45,39.106951,-0.0031339382481259063,-0.02313149783467906,0.09670458680871308,48.12595698684454,-100.26678939585686,76.200527287817
2024-09-23 17:34:20.453276,39.45,39.106951,-0.0031339382481259063,-0.02313149783467906,0.09745075675933246,32.08287849390507,-92.24360919585227,80.21211738781929
2024-09-23 17:34:20.496611,39.45,39.107003,-0.0034324103296106863,-0.02268379009219606,0.09720203344245934,40.106058693909645,-92.24360919585227,80.21211738781929
2024-09-23 17:34:20.538707,39.45,39.107053,-0.0034324103296106863,-0.02268379009219606,0.09720203344245934,40.106058693909645,-92.24360919585227,80.21211738781929
2024-09-23 17:34:20.549773,39.45,39.107053,-0.003233425524256645,-0.02412639262114825,0.0973512698629459,44.11764879391193,-92.24360919585227,80.21211738781929
2024-09-23 17:34:20.594000,39.45,39.107104,-0.0024872551938930902,-0.023479709566915436,0.0973512698629459,44.11764879391193,-92.24360919585227,84.22370748782159
2024-09-23 17:34:20.688195,39.45,39.107104,-0.0024872551938930902,-0.023479709566915436,0.09715228999426605,36.09446859390736,-92.24360919585227,84.22370748782159
2024-09-23 17:34:20.731610,39.45,39.107104,-0.0024872551938930902,-0.023479709566915436,0.09715228999426605,36.09446859390736,-92.24360919585227,76.200527287817
2024-09-23 17:34:20.743100,39.45,39.107155,-0.0029847020175114316,-0.023479709566915436,0.09705279702197278,40.106058693909645,-92.24360919585227,76.200527287817
2024-09-23 17:34:20.785428,39.45,39.107205,-0.0030344509719951677,-0.023479709566915436,0.09705279702197278,40.106058693909645,-92.24360919585227,80.21211738781929
2024-09-23 17:34:20.796686,39.45,39.107205,-0.0030344509719951677,-0.02313149783467906,0.09690356060148622,40.106058693909645,-92.24360919585227,80.21211738781929
2024-09-23 17:34:20.830516,39.45,39.107205,-0.0030344509719951677,-0.02313149783467906,0.09690356060148622,40.106058693909645,-92.24360919585227,80.21211738781929
2024-09-23 17:34:20.841991,39.45,39.107292,-0.0031339382481259063,-0.02293251340906919,0.09690356060148622,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 17:34:20.883813,39.45,39.107344,-0.0031339382481259063,-0.02293251340906919,0.09675432418099966,36.09446859390736,-88.23529758782387,76.200527287817
2024-09-23 17:34:20.896416,39.45,39.107344,-0.002785727465249955,-0.02293251340906919,0.09675432418099966,36.09446859390736,-88.23529758782387,76.200527287817
2024-09-23 17:34:20.928123,39.45,39.107344,-0.002785727465249955,-0.023280723622328886,0.0973015264147526,36.09446859390736,-88.23529758782387,76.200527287817
2024-09-23 17:34:20.939780,39.45,39.10744,-0.002785727465249955,-0.023280723622328886,0.0973015264147526,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 17:34:20.982895,41.08,39.10744,-0.002785727465249955,-0.023230986250042305,0.09745075675933246,40.106058693909645,-96.25519929585457,80.21211738781929
