Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 07:06:02.882604,0,1.408485,-0.0028852147413806935,-0.024474613467244683,0.09680407370509965,48.12595698684454,-100.26678939585686,76.200527287817
2024-09-23 07:06:02.915545,0,1.408535,-0.0031836870127375577,-0.024474613467244683,0.09680407370509965,48.12595698684454,-96.25519929585457,72.1922225099802
2024-09-23 07:06:02.926531,0,1.408535,-0.0031836870127375577,-0.02457410036363125,0.09630662707135339,48.12595698684454,-96.25519929585457,72.1922225099802
2024-09-23 07:06:02.958673,0,1.408535,-0.0031836870127375577,-0.02457410036363125,0.09630662707135339,48.12595698684454,-96.25519929585457,72.1922225099802
2024-09-23 07:06:02.970059,0,1.408629,-0.003631395514708897,-0.024375126570858115,0.09630662707135339,48.12595698684454,-96.25519929585457,80.21211738781929
2024-09-23 07:06:03.012857,0,1.408629,-0.003631395514708897,-0.024375126570858115,0.09690356060148622,44.11764879391193,-100.26678939585686,80.21211738781929
2024-09-23 07:06:03.024663,0,1.40868,-0.0029847020175114316,-0.024375126570858115,0.09690356060148622,44.11764879391193,-100.26678939585686,80.21211738781929
2024-09-23 07:06:03.057483,0,1.40868,-0.0029847020175114316,-0.023728432883788564,0.09690356060148622,44.11764879391193,-100.26678939585686,80.21211738781929
2024-09-23 07:06:03.069344,0,1.408731,-0.0029847020175114316,-0.023728432883788564,0.09655535038822652,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 07:06:03.112205,0,1.408731,-0.003631395514708897,-0.024176140626271565,0.0966050877605131,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 07:06:03.123979,0,1.408731,-0.003631395514708897,-0.024176140626271565,0.0966050877605131,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 07:06:03.156326,0,1.408824,-0.002785727465249955,-0.024176140626271565,0.0966050877605131,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 07:06:03.167628,0,1.408824,-0.002785727465249955,-0.02412639262114825,0.0970030596496862,36.09446859390736,-92.24360919585227,76.200527287817
2024-09-23 07:06:03.210867,0,1.408875,-0.003233425524256645,-0.024474613467244683,0.09685382322919964,48.12595698684454,-92.24360919585227,80.21211738781929
2024-09-23 07:06:03.252805,0,1.408875,-0.003233425524256645,-0.024474613467244683,0.09685382322919964,48.12595698684454,-88.23529758782387,80.21211738781929
2024-09-23 07:06:03.264696,0,1.408926,-0.0033329230534799477,-0.02472333678411781,0.0966050877605131,48.12595698684454,-88.23529758782387,80.21211738781929
2024-09-23 07:06:03.307089,0,1.408976,-0.0028852147413806935,-0.02472333678411781,0.0966050877605131,48.12595698684454,-88.23529758782387,76.200527287817
2024-09-23 07:06:03.318802,0,1.408976,-0.0028852147413806935,-0.02472333678411781,0.0966050877605131,48.12595698684454,-88.23529758782387,76.200527287817
2024-09-23 07:06:03.351179,0,1.408976,-0.0028852147413806935,-0.02472333678411781,0.09685382322919964,44.11764879391193,-88.23529758782387,76.200527287817
2024-09-23 07:06:03.362647,0,1.409027,-0.0037308827908396356,-0.02472333678411781,0.09685382322919964,44.11764879391193,-88.23529758782387,76.200527287817
2024-09-23 07:06:03.405902,0,1.409115,-0.0037308827908396356,-0.02412639262114825,0.09740101331113918,40.106058693909645,-92.24360919585227,80.21211738781929
2024-09-23 07:06:03.447641,0,1.409115,-0.0033329230534799477,-0.024225890150371555,0.09740101331113918,40.106058693909645,-92.24360919585227,80.21211738781929
2024-09-23 07:06:03.459437,0,1.409115,-0.0033329230534799477,-0.024225890150371555,0.09655535038822652,36.09446859390736,-92.24360919585227,76.200527287817
2024-09-23 07:06:03.501093,0,1.409167,-0.0035318979854855937,-0.023827930413011865,0.09745075675933246,44.11764879391193,-92.24360919585227,76.200527287817
2024-09-23 07:06:03.513158,0,1.409167,-0.0035318979854855937,-0.023827930413011865,0.09745075675933246,44.11764879391193,-88.23529758782387,76.200527287817
2024-09-23 07:06:03.545418,0,1.409218,-0.0035318979854855937,-0.023827930413011865,0.09745075675933246,44.11764879391193,-88.23529758782387,76.200527287817
2024-09-23 07:06:03.556942,0,1.409218,-0.0029349636958644295,-0.024275627522658133,0.09655535038822652,44.11764879391193,-88.23529758782387,76.200527287817
2024-09-23 07:06:03.598813,0,1.409268,-0.002636491424507565,-0.02367869399252531,0.09655535038822652,44.11764879391193,-104.27510100388527,68.18063240997792
2024-09-23 07:06:03.610492,0,1.409268,-0.002636491424507565,-0.02367869399252531,0.09720203344245934,44.11764879391193,-104.27510100388527,68.18063240997792
2024-09-23 07:06:03.643924,0,1.409268,-0.002636491424507565,-0.02367869399252531,0.09720203344245934,44.11764879391193,-100.26678939585686,68.18063240997792
2024-09-23 07:06:03.655367,0,1.409319,-0.003382661564999035,-0.024325377046758124,0.09720203344245934,44.11764879391193,-100.26678939585686,72.1922225099802
2024-09-23 07:06:03.699850,0,1.409319,-0.003382661564999035,-0.024325377046758124,0.09705279702197278,44.11764879391193,-100.26678939585686,72.1922225099802
2024-09-23 07:06:03.793358,0,1.409319,-0.003382661564999035,-0.024325377046758124,0.09705279702197278,36.09446859390736,-100.26678939585686,72.1922225099802
2024-09-23 07:06:03.887760,41.32,1.409319,-0.003382661564999035,-0.024325377046758124,0.09705279702197278,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 07:06:03.898962,41.32,1.40937,-0.0030841997366068195,-0.02472333678411781,0.09695331012558621,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 07:06:03.941854,41.32,1.409457,-0.0029349636958644295,-0.02472333678411781,0.09695331012558621,32.08287849390507,-100.26678939585686,80.21211738781929
2024-09-23 07:06:03.953636,41.32,1.409457,-0.0029349636958644295,-0.024275627522658133,0.09695331012558621,32.08287849390507,-100.26678939585686,80.21211738781929
2024-09-23 07:06:03.986211,41.32,1.409457,-0.0029349636958644295,-0.024275627522658133,0.09655535038822652,48.12595698684454,-96.25519929585457,80.21211738781929
2024-09-23 07:06:03.997800,41.32,1.409509,-0.0030344509719951677,-0.024275627522658133,0.09655535038822652,48.12595698684454,-96.25519929585457,76.200527287817
2024-09-23 07:06:04.040911,41.32,1.40956,-0.0030344509719951677,-0.024325377046758124,0.09680407370509965,40.106058693909645,-92.24360919585227,84.22370748782159
2024-09-23 07:06:04.083371,41.32,1.40956,-0.0030841997366068195,-0.024424863943144692,0.09680407370509965,40.106058693909645,-92.24360919585227,84.22370748782159
2024-09-23 07:06:04.095234,41.32,1.40956,-0.0030841997366068195,-0.024424863943144692,0.09645586349183995,40.106058693909645,-100.26678939585686,72.1922225099802
2024-09-23 07:06:04.138198,41.32,1.409799,-0.0027359787006383035,-0.02472333678411781,0.09680407370509965,40.106058693909645,-104.27510100388527,72.1922225099802
2024-09-23 07:06:04.180749,41.32,1.40985,-0.0031836870127375577,-0.02472333678411781,0.09680407370509965,40.106058693909645,-104.27510100388527,76.200527287817
2024-09-23 07:06:04.192643,41.32,1.40985,-0.0031836870127375577,-0.024773084789241125,0.0966050877605131,44.11764879391193,-104.27510100388527,76.200527287817
2024-09-23 07:06:04.235366,41.32,1.409901,-0.0029847020175114316,-0.024424863943144692,0.09595840470628028,44.11764879391193,-100.26678939585686,80.21211738781929
2024-09-23 07:06:04.278015,41.32,1.409901,-0.0029847020175114316,-0.024424863943144692,0.09595840470628028,52.137550501942634,-92.24360919585227,80.21211738781929
2024-09-23 07:06:04.289208,41.32,1.409951,-0.0029847020175114316,-0.024275627522658133,0.09595840470628028,52.137550501942634,-92.24360919585227,80.21211738781929
2024-09-23 07:06:04.332733,41.32,1.410002,-0.0037308827908396356,-0.024275627522658133,0.09665483728461309,40.106058693909645,-92.24360919585227,80.21211738781929
2024-09-23 07:06:04.374649,41.32,1.410002,-0.0037308827908396356,-0.024474613467244683,0.09705279702197278,40.106058693909645,-92.24360919585227,80.21211738781929
2024-09-23 07:06:04.386444,41.32,1.410091,-0.0037308827908396356,-0.024474613467244683,0.09705279702197278,44.11764879391193,-96.25519929585457,76.200527287817
2024-09-23 07:06:04.428438,41.32,1.410091,-0.002387757474797703,-0.024225890150371555,0.09685382322919964,48.12595698684454,-100.26678939585686,76.200527287817
2024-09-23 07:06:04.440913,41.32,1.410091,-0.002387757474797703,-0.024225890150371555,0.09685382322919964,48.12595698684454,-100.26678939585686,76.200527287817
2024-09-23 07:06:04.473880,41.32,1.410142,-0.0037308827908396356,-0.02412639262114825,0.09685382322919964,48.12595698684454,-100.26678939585686,76.200527287817
2024-09-23 07:06:04.485563,41.32,1.410142,-0.0037308827908396356,-0.02412639262114825,0.09705279702197278,40.106058693909645,-92.24360919585227,76.200527287817
2024-09-23 07:06:04.529399,41.32,1.410193,-0.003482159473966507,-0.024524361472367997,0.0966050877605131,44.11764879391193,-92.24360919585227,68.18063240997792
2024-09-23 07:06:04.572020,41.32,1.410243,-0.003482159473966507,-0.024524361472367997,0.0966050877605131,44.11764879391193,-96.25519929585457,68.18063240997792
2024-09-23 07:06:04.583238,41.32,1.410243,-0.0031339382481259063,-0.024176140626271565,0.09695331012558621,44.11764879391193,-96.25519929585457,68.18063240997792
2024-09-23 07:06:04.626792,41.32,1.410294,-0.0028852147413806935,-0.02457410036363125,0.09695331012558621,40.106058693909645,-96.25519929585457,72.1922225099802
2024-09-23 07:06:04.669601,41.32,1.410294,-0.0028852147413806935,-0.02457410036363125,0.09695331012558621,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 07:06:04.681676,41.32,1.410345,-0.003233425524256645,-0.02457410036363125,0.09695331012558621,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 07:06:04.715732,41.32,1.410345,-0.003233425524256645,-0.024773084789241125,0.09670458680871308,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 07:06:04.726724,41.32,1.410432,-0.003233425524256645,-0.024773084789241125,0.09670458680871308,32.08287849390507,-96.25519929585457,76.200527287817
2024-09-23 07:06:04.820753,41.32,1.410432,-0.0027359787006383035,-0.024773084789241125,0.09670458680871308,32.08287849390507,-96.25519929585457,76.200527287817
2024-09-23 07:06:04.864063,41.32,1.410432,-0.0027359787006383035,-0.024076653729884996,0.09710254654607277,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 07:06:04.875616,41.32,1.410483,-0.0027359787006383035,-0.024076653729884996,0.09710254654607277,36.09446859390736,-92.24360919585227,76.200527287817
