Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-22 23:19:29.437742,0,0.100999,-0.1439717688448689,0.0630523937314779,0.9909114584888765,-2.393073744606972,-1.7193323314704,1.8724840104438365
2024-09-22 23:19:29.470393,0,0.101049,-0.1439717688448689,0.0630523937314779,0.9909114584888765,8.35183706755042,-0.6693295362420381,23.769334895628692
2024-09-22 23:19:29.481647,0,0.101049,-0.0896393462909228,0.15915555691500322,0.9909114584888765,8.35183706755042,-0.6693295362420381,23.769334895628692
2024-09-22 23:19:29.513967,0,0.101049,-0.0896393462909228,0.15915555691500322,0.9829841987073239,8.35183706755042,-0.6693295362420381,23.769334895628692
2024-09-22 23:19:29.525062,0,0.1011,-0.13653230715721512,0.15915555691500322,0.9829841987073239,-29.504986594462395,4.676826857364178,-3.841225057505071
2024-09-22 23:19:29.567212,0,0.1011,-0.13653230715721512,0.042441487312316895,0.9671295819297113,-14.056836573976279,0.8312474459845572,-3.841225057505071
2024-09-22 23:19:29.578702,0,0.101192,-0.13653230715721512,0.042441487312316895,0.9671295819297113,-14.056836573976279,0.8312474459845572,3.9418363412752746
2024-09-22 23:19:29.611272,0,0.101192,-0.17305881119163272,0.042441487312316895,0.9671295819297113,-14.056836573976279,0.8312474459845572,3.9418363412752746
2024-09-22 23:19:29.622572,0,0.101192,-0.17305881119163272,0.010976248499571852,0.9581046731464724,-14.40244597710371,1.9206125287525355,1.216217962712422
2024-09-22 23:19:29.664242,0,0.101244,-0.14134965054728812,0.014574005516297226,0.9664588018294867,-14.40244597710371,1.9206125287525355,1.216217962712422
2024-09-22 23:19:29.675699,0,0.101244,-0.14134965054728812,0.014574005516297226,0.9664588018294867,-2.8962454229414463,-0.5599518616201355,1.216217962712422
2024-09-22 23:19:29.707780,0,0.101244,-0.14134965054728812,0.014574005516297226,0.9664588018294867,-2.8962454229414463,-0.5599518616201355,1.2424594521649182
2024-09-22 23:19:29.718835,0,0.101294,-0.17330274669402235,0.01365932788809991,0.9421281493767321,-5.648105290956795,-0.5599518616201355,1.2424594521649182
2024-09-22 23:19:29.760816,0,0.101345,-0.17330274669402235,0.01365932788809991,0.9421281493767321,-5.648105290956795,0.4549859571710229,-9.099947954839468
2024-09-22 23:19:29.772504,0,0.101345,-0.13464199536680324,0.008293068099094822,0.9696297446279107,-5.648105290956795,0.4549859571710229,-9.099947954839468
2024-09-22 23:19:29.815856,0,0.101396,-0.14299612404981762,0.010183486217874026,0.9696297446279107,1.5574717313043773,-1.5837132207568734,1.3168293532043696
2024-09-22 23:19:29.858831,0,0.101396,-0.14299612404981762,0.010183486217874026,0.968714956114416,1.0980740039605648,-1.6274871717475354,1.3168293532043696
2024-09-22 23:19:29.870300,0,0.101447,-0.14122771925153352,0.010183486217874026,0.968714956114416,1.0980740039605648,-1.6274871717475354,1.1374934943549335
2024-09-22 23:19:29.902069,0,0.101447,-0.14122771925153352,0.005061264082440056,0.968714956114416,1.0980740039605648,-1.6274871717475354,1.1374934943549335
2024-09-22 23:19:29.913223,0,0.101533,-0.14122771925153352,0.005061264082440056,0.9671295819297113,0.3368419984191656,-1.491868061034009,1.2905878637518733
2024-09-22 23:19:29.955791,0,0.101533,-0.14238634605291056,0.007866259197211775,0.9701175670254364,2.1874962895832955,-1.491868061034009,1.2905878637518733
2024-09-22 23:19:29.967155,0,0.101533,-0.14238634605291056,0.007866259197211775,0.9701175670254364,2.1874962895832955,-1.6187209409784526,1.3430708426568656
2024-09-22 23:19:30.001345,0,0.101585,-0.14238634605291056,0.007866259197211775,0.9701175670254364,2.1874962895832955,-1.6187209409784526,1.3430708426568656
2024-09-22 23:19:30.012734,0,0.101585,-0.1348248801586217,0.011037206552565765,0.9640196898418586,3.5087375196821986,-1.461214801408723,1.3430708426568656
