Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 15:12:17.214539,0,30.583534,-0.0028852147413806935,-0.023280723622328886,0.09715228999426605,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 15:12:17.226191,0,30.583534,-0.0028852147413806935,-0.023280723622328886,0.09725178296655933,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 15:12:17.258532,0,30.583534,-0.0028852147413806935,-0.023280723622328886,0.09725178296655933,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 15:12:17.270129,0,30.583584,-0.0031339382481259063,-0.023280723622328886,0.09705279702197278,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 15:12:17.312224,0,30.583635,-0.0031339382481259063,-0.023280723622328886,0.09705279702197278,36.09446859390736,-100.26678939585686,76.200527287817
2024-09-23 15:12:17.323554,0,30.583635,-0.003631395514708897,-0.0228827638849692,0.09705279702197278,36.09446859390736,-100.26678939585686,76.200527287817
2024-09-23 15:12:17.366359,0,30.583686,-0.0033329230534799477,-0.0228827638849692,0.09784872257259886,36.09446859390736,-104.27510100388527,76.200527287817
2024-09-23 15:12:17.409376,0,30.583686,-0.0033329230534799477,-0.023479709566915436,0.09745075675933246,36.09446859390736,-104.27510100388527,76.200527287817
2024-09-23 15:12:17.420504,0,30.583774,-0.0033329230534799477,-0.023479709566915436,0.09745075675933246,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 15:12:17.462776,0,30.583774,-0.003482159473966507,-0.023330473146428877,0.09695331012558621,40.106058693909645,-108.28669110388756,68.18063240997792
2024-09-23 15:12:17.506321,0,30.583826,-0.0030344509719951677,-0.02352945757203875,0.09695331012558621,40.106058693909645,-108.28669110388756,68.18063240997792
2024-09-23 15:12:17.517801,0,30.583826,-0.0030344509719951677,-0.02352945757203875,0.0976994861521123,36.09446859390736,-100.26678939585686,68.18063240997792
2024-09-23 15:12:17.560211,0,30.583876,-0.0031836870127375577,-0.02397715620066169,0.09710254654607277,32.08287849390507,-100.26678939585686,80.21211738781929
2024-09-23 15:12:17.602253,0,30.583876,-0.0031836870127375577,-0.02397715620066169,0.09710254654607277,32.08287849390507,-96.25519929585457,88.23529758782387
2024-09-23 15:12:17.613539,0,30.583927,-0.003233425524256645,-0.023479709566915436,0.0970030596496862,32.08287849390507,-96.25519929585457,88.23529758782387
2024-09-23 15:12:17.656640,0,30.583978,-0.003382661564999035,-0.023429960042815445,0.0970030596496862,32.08287849390507,-88.23529758782387,84.22370748782159
2024-09-23 15:12:17.699837,0,30.583978,-0.003382661564999035,-0.023429960042815445,0.09720203344245934,32.08287849390507,-88.23529758782387,84.22370748782159
2024-09-23 15:12:17.711314,0,30.584029,-0.0031339382481259063,-0.023429960042815445,0.09720203344245934,32.08287849390507,-100.26678939585686,76.200527287817
2024-09-23 15:12:17.754686,0,30.584115,-0.0031339382481259063,-0.023429960042815445,0.09685382322919964,32.08287849390507,-96.25519929585457,76.200527287817
2024-09-23 15:12:17.797188,0,30.584115,-0.0030841997366068195,-0.02308174982955575,0.09685382322919964,32.08287849390507,-96.25519929585457,76.200527287817
2024-09-23 15:12:17.808867,0,30.584115,-0.0030841997366068195,-0.02308174982955575,0.09755024973162574,28.07457030097246,-108.28669110388756,80.21211738781929
2024-09-23 15:12:17.851458,0,30.584167,-0.0029847020175114316,-0.02278327698858263,0.09670458680871308,36.09446859390736,-108.28669110388756,80.21211738781929
2024-09-23 15:12:17.863647,0,30.584167,-0.0029847020175114316,-0.02278327698858263,0.09670458680871308,36.09446859390736,-92.24360919585227,80.21211738781929
2024-09-23 15:12:17.895924,0,30.584218,-0.003482159473966507,-0.02278327698858263,0.09670458680871308,36.09446859390736,-92.24360919585227,80.21211738781929
2024-09-23 15:12:17.949158,0,30.584218,-0.003482159473966507,-0.02303200030545576,0.09690356060148622,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 15:12:17.961149,0,30.584268,-0.003482159473966507,-0.02303200030545576,0.09690356060148622,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 15:12:17.994526,0,30.584268,-0.0030841997366068195,-0.023230986250042305,0.09705279702197278,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 15:12:18.005790,0,30.584268,-0.0030841997366068195,-0.023230986250042305,0.09705279702197278,32.08287849390507,-96.25519929585457,84.22370748782159
2024-09-23 15:12:18.047945,0,30.584319,-0.0033329230534799477,-0.02303200030545576,0.0973015264147526,32.08287849390507,-104.27510100388527,84.22370748782159
2024-09-23 15:12:18.091364,0,30.58437,-0.0030344509719951677,-0.02303200030545576,0.0973015264147526,32.08287849390507,-104.27510100388527,76.200527287817
2024-09-23 15:12:18.102798,0,30.58437,-0.0030344509719951677,-0.02303200030545576,0.09710254654607277,28.07457030097246,-104.27510100388527,76.200527287817
2024-09-23 15:12:18.145438,0,30.584457,-0.0035816467500972456,-0.023181236725942318,0.0976994861521123,28.07457030097246,-100.26678939585686,76.200527287817
2024-09-23 15:12:18.187582,40.35,30.584457,-0.0035816467500972456,-0.023181236725942318,0.0976994861521123,36.09446859390736,-100.26678939585686,76.200527287817
2024-09-23 15:12:18.198810,40.35,30.584508,-0.003382661564999035,-0.0228827638849692,0.0976994861521123,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 15:12:18.242309,40.35,30.584508,-0.003382661564999035,-0.0228827638849692,0.09715228999426605,40.106058693909645,-96.25519929585457,88.23529758782387
2024-09-23 15:12:18.253792,40.35,30.584559,-0.0032831742888682963,-0.0228827638849692,0.09715228999426605,40.106058693909645,-96.25519929585457,88.23529758782387
2024-09-23 15:12:18.285846,40.35,30.584559,-0.0032831742888682963,-0.023181236725942318,0.09705279702197278,40.106058693909645,-96.25519929585457,88.23529758782387
2024-09-23 15:12:18.297030,40.35,30.584652,-0.0032831742888682963,-0.023181236725942318,0.09705279702197278,40.106058693909645,-96.25519929585457,72.1922225099802
2024-09-23 15:12:18.339109,40.35,30.584652,-0.0035816467500972456,-0.022833026512682618,0.09690356060148622,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 15:12:18.381874,40.35,30.584703,-0.0035318979854855937,-0.022833026512682618,0.09690356060148622,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 15:12:18.392840,40.35,30.584703,-0.0035318979854855937,-0.023330473146428877,0.09705279702197278,24.06297849342227,-96.25519929585457,80.21211738781929
2024-09-23 15:12:18.434504,40.35,30.584754,-0.0036811340262279837,-0.02313149783467906,0.09705279702197278,24.06297849342227,-96.25519929585457,88.23529758782387
2024-09-23 15:12:18.446110,40.35,30.584754,-0.0036811340262279837,-0.02313149783467906,0.09695331012558621,32.08287849390507,-96.25519929585457,88.23529758782387
2024-09-23 15:12:18.478707,40.35,30.584754,-0.0036811340262279837,-0.02313149783467906,0.09695331012558621,32.08287849390507,-100.26678939585686,88.23529758782387
2024-09-23 15:12:18.490263,40.35,30.584805,-0.0032831742888682963,-0.022982261414192504,0.09695331012558621,32.08287849390507,-100.26678939585686,84.22370748782159
2024-09-23 15:12:18.532069,40.35,30.584855,-0.0031836870127375577,-0.022982261414192504,0.09695331012558621,40.106058693909645,-104.27510100388527,80.21211738781929
2024-09-23 15:12:18.585152,40.35,30.584855,-0.0031836870127375577,-0.023181236725942318,0.09695331012558621,40.106058693909645,-104.27510100388527,80.21211738781929
2024-09-23 15:12:18.629197,40.35,30.584855,-0.0031836870127375577,-0.023181236725942318,0.0976994861521123,28.07457030097246,-100.26678939585686,80.21211738781929
2024-09-23 15:12:18.641035,40.35,30.584906,-0.003382661564999035,-0.023181236725942318,0.0976994861521123,28.07457030097246,-100.26678939585686,80.21211738781929
2024-09-23 15:12:18.673798,40.35,30.584906,-0.003382661564999035,-0.023429960042815445,0.0976994861521123,28.07457030097246,-100.26678939585686,80.21211738781929
2024-09-23 15:12:18.685835,40.35,30.584993,-0.003382661564999035,-0.023429960042815445,0.09720203344245934,40.106058693909645,-104.27510100388527,84.22370748782159
2024-09-23 15:12:18.730621,40.35,30.584993,-0.0030344509719951677,-0.023479709566915436,0.0973015264147526,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 15:12:18.773875,40.35,30.585045,-0.0035318979854855937,-0.022484804147609512,0.0973015264147526,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 15:12:18.785803,40.35,30.585045,-0.0035318979854855937,-0.022484804147609512,0.09710254654607277,44.11764879391193,-96.25519929585457,80.21211738781929
2024-09-23 15:12:18.828352,40.35,30.585095,-0.0031339382481259063,-0.023429960042815445,0.09740101331113918,32.08287849390507,-96.25519929585457,80.21211738781929
2024-09-23 15:12:18.872314,40.35,30.58519,-0.0028852147413806935,-0.023429960042815445,0.09740101331113918,32.08287849390507,-100.26678939585686,76.200527287817
2024-09-23 15:12:18.883610,40.35,30.58519,-0.0028852147413806935,-0.02308174982955575,0.09710254654607277,32.08287849390507,-100.26678939585686,76.200527287817
2024-09-23 15:12:18.926483,40.35,30.58524,-0.0028852147413806935,-0.02308174982955575,0.09710254654607277,24.06297849342227,-100.26678939585686,76.200527287817
2024-09-23 15:12:18.970842,40.35,30.58524,-0.0029847020175114316,-0.02293251340906919,0.09750050628343246,40.106058693909645,-100.26678939585686,76.200527287817
2024-09-23 15:12:18.983530,40.35,30.58524,-0.0029847020175114316,-0.02293251340906919,0.09750050628343246,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 15:12:19.015790,40.35,30.585291,-0.0035318979854855937,-0.02293251340906919,0.09750050628343246,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 15:12:19.026843,40.35,30.585291,-0.0035318979854855937,-0.023181236725942318,0.0970030596496862,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 15:12:19.069677,40.35,30.585383,-0.0035816467500972456,-0.022982261414192504,0.09665483728461309,40.106058693909645,-100.26678939585686,84.22370748782159
2024-09-23 15:12:19.082225,40.35,30.585383,-0.0035816467500972456,-0.022982261414192504,0.09665483728461309,44.11764879391193,-100.26678939585686,84.22370748782159
2024-09-23 15:12:19.114487,40.35,30.585435,-0.0035816467500972456,-0.022982261414192504,0.09665483728461309,44.11764879391193,-96.25519929585457,80.21211738781929
2024-09-23 15:12:19.125568,40.35,30.585435,-0.0035318979854855937,-0.02362894446842532,0.09710254654607277,44.11764879391193,-96.25519929585457,80.21211738781929
2024-09-23 15:12:19.167652,40.35,30.585485,-0.0030841997366068195,-0.02362894446842532,0.09710254654607277,44.11764879391193,-100.26678939585686,72.1922225099802
2024-09-23 15:12:19.179933,40.35,30.585485,-0.0030841997366068195,-0.023429960042815445,0.09710254654607277,44.11764879391193,-100.26678939585686,72.1922225099802
2024-09-23 15:12:19.212287,41.64,30.585485,-0.0030841997366068195,-0.023429960042815445,0.09690356060148622,36.09446859390736,-96.25519929585457,72.1922225099802
2024-09-23 15:12:19.224568,41.64,30.585485,-0.0030841997366068195,-0.023429960042815445,0.09690356060148622,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 15:12:19.267389,41.64,30.585536,-0.002586742470023829,-0.023479709566915436,0.0973512698629459,40.106058693909645,-100.26678939585686,76.200527287817
2024-09-23 15:12:19.310538,41.64,30.585627,-0.0030344509719951677,-0.023479709566915436,0.0973512698629459,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 15:12:19.322151,41.64,30.585627,-0.0030344509719951677,-0.0228827638849692,0.09690356060148622,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 15:12:19.365559,41.64,30.585678,-0.003482159473966507,-0.023877669304275123,0.09695331012558621,40.106058693909645,-104.27510100388527,88.23529758782387
2024-09-23 15:12:19.408982,41.64,30.585729,-0.003482159473966507,-0.023877669304275123,0.09695331012558621,44.11764879391193,-104.27510100388527,80.21211738781929
2024-09-23 15:12:19.420815,41.64,30.585729,-0.0035318979854855937,-0.02362894446842532,0.09695331012558621,44.11764879391193,-104.27510100388527,80.21211738781929
2024-09-23 15:12:19.452412,41.64,30.585729,-0.0035318979854855937,-0.02362894446842532,0.09725178296655933,44.11764879391193,-104.27510100388527,80.21211738781929
2024-09-23 15:12:19.463989,41.64,30.58578,-0.0031836870127375577,-0.02362894446842532,0.09725178296655933,40.106058693909645,-100.26678939585686,76.200527287817
2024-09-23 15:12:19.506314,41.64,30.58578,-0.0031836870127375577,-0.02303200030545576,0.0973512698629459,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 15:12:19.517887,41.64,30.585871,-0.0031836870127375577,-0.02303200030545576,0.0973512698629459,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 15:12:19.549943,41.64,30.585871,-0.003382661564999035,-0.02303200030545576,0.0973512698629459,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 15:12:19.561888,41.64,30.585871,-0.003382661564999035,-0.022982261414192504,0.09670458680871308,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 15:12:19.606017,41.64,30.585922,-0.0032831742888682963,-0.02293251340906919,0.09750050628343246,32.08287849390507,-100.26678939585686,76.200527287817
2024-09-23 15:12:19.649618,41.64,30.585973,-0.0032831742888682963,-0.02293251340906919,0.09750050628343246,32.08287849390507,-100.26678939585686,80.21211738781929
2024-09-23 15:12:19.661234,41.64,30.585973,-0.0037308827908396356,-0.02313149783467906,0.09740101331113918,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 15:12:19.703785,41.64,30.586023,-0.0031339382481259063,-0.022833026512682618,0.09650560086412653,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 15:12:19.746494,41.64,30.586023,-0.0031339382481259063,-0.022833026512682618,0.09650560086412653,32.08287849390507,-92.24360919585227,80.21211738781929
2024-09-23 15:12:19.758129,41.64,30.586074,-0.0031339382481259063,-0.023230986250042305,0.09650560086412653,32.08287849390507,-92.24360919585227,76.200527287817
2024-09-23 15:12:19.800526,41.64,30.586074,-0.0031339382481259063,-0.023230986250042305,0.0973015264147526,32.08287849390507,-92.24360919585227,76.200527287817
2024-09-23 15:12:19.842610,41.64,30.586074,-0.0031339382481259063,-0.023230986250042305,0.0973015264147526,32.08287849390507,-92.24360919585227,76.200527287817
2024-09-23 15:12:19.854984,41.64,30.586125,-0.0038303700669703737,-0.023230986250042305,0.0973015264147526,32.08287849390507,-96.25519929585457,84.22370748782159
2024-09-23 15:12:19.898278,41.64,30.586125,-0.0038303700669703737,-0.02308174982955575,0.09720203344245934,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 15:12:19.910301,41.64,30.586212,-0.0038303700669703737,-0.02308174982955575,0.09720203344245934,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 15:12:19.943891,41.64,30.586212,-0.0029847020175114316,-0.023429960042815445,0.09789846602079214,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 15:12:19.956109,41.64,30.586212,-0.0029847020175114316,-0.023429960042815445,0.09789846602079214,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 15:12:19.989814,41.64,30.586212,-0.0029847020175114316,-0.023429960042815445,0.09789846602079214,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 15:12:20.001660,41.64,30.586263,-0.003631395514708897,-0.023330473146428877,0.09745075675933246,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 15:12:20.044240,41.64,30.586314,-0.003631395514708897,-0.023330473146428877,0.09745075675933246,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 15:12:20.056005,41.64,30.586314,-0.003979606107712764,-0.02308174982955575,0.09745075675933246,40.106058693909645,-96.25519929585457,80.21211738781929
