Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 03:29:53.794616,0,14.016952,-0.013598266544692013,0.021037716080532405,1.0160958487445546,0.37184974532118065,-1.1855647030871361,-1.461214801408723
2024-09-23 03:29:53.827789,0,14.016952,-0.013598266544692013,0.01975718684395762,1.0143883731387076,0.40685746554275976,-1.1855647030871361,-1.461214801408723
2024-09-23 03:29:53.839558,0,14.017003,-0.013598266544692013,0.01975718684395762,1.0143883731387076,0.40685746554275976,-1.1506142924420535,-1.4787472629468887
2024-09-23 03:29:53.873454,0,14.017003,-0.013842202047081654,0.01975718684395762,1.0143883731387076,0.40685746554275976,-1.1506142924420535,-1.4787472629468887
2024-09-23 03:29:53.884879,0,14.017003,-0.013842202047081654,0.025611213587839667,1.0115223922496177,0.2362305812467821,-1.0849533125951887,-1.4218526205908506
2024-09-23 03:29:53.928431,0,14.017054,-0.011037206552565765,0.02237930666051509,1.0137175930384832,0.37620423259790986,-1.0849533125951887,-1.4218526205908506
2024-09-23 03:29:53.939696,0,14.017054,-0.011037206552565765,0.02237930666051509,1.0137175930384832,0.37620423259790986,-1.1506142924420535,-1.4218526205908506
2024-09-23 03:29:53.972374,0,14.017148,-0.011037206552565765,0.02237930666051509,1.0137175930384832,0.37620423259790986,-1.1506142924420535,-1.413086283100024
2024-09-23 03:29:53.983576,0,14.017148,-0.011159123418041933,0.019330377182586234,1.0165227176460165,0.27559278874509036,-1.1506142924420535,-1.413086283100024
2024-09-23 03:29:54.026928,0,14.017199,-0.015183792627064338,0.02018409827676631,1.0109736163560281,0.27559278874509036,-1.1724439050000162,-1.3868447936475277
2024-09-23 03:29:54.069029,0,14.017199,-0.015183792627064338,0.02018409827676631,1.0109736163560281,0.2843590461946093,-1.1899764732599258,-1.3868447936475277
2024-09-23 03:29:54.080983,0,14.01725,-0.011342100107949322,0.020001120827370582,1.0109736163560281,0.2843590461946093,-1.1899764732599258,-1.3956111311383546
2024-09-23 03:29:54.122666,0,14.0173,-0.011342100107949322,0.020001120827370582,1.012925003160638,0.29747979092085736,-1.0543573625463993,-1.3780785628784449
2024-09-23 03:29:54.134620,0,14.0173,-0.011281142054955407,0.020001120827370582,1.012925003160638,0.29747979092085736,-1.0543573625463993,-1.3780785628784449
2024-09-23 03:29:54.166525,0,14.0173,-0.011281142054955407,0.021708563015730736,1.0117053499523165,0.29747979092085736,-1.0543573625463993,-1.3780785628784449
2024-09-23 03:29:54.177985,0,14.017391,-0.011281142054955407,0.021708563015730736,1.0117053499523165,0.31060053564710544,-1.1680894444037229,-1.3956111311383546
2024-09-23 03:29:54.221197,0,14.017391,-0.015122834574070423,0.02067186599113161,1.011095523348156,0.37620423259790986,-1.1374934943549335,-1.3956111311383546
2024-09-23 03:29:54.232948,0,14.017391,-0.015122834574070423,0.02067186599113161,1.011095523348156,0.37620423259790986,-1.1374934943549335,-1.3387163820605725
2024-09-23 03:29:54.267884,0,14.017442,-0.014269113479890346,0.019879204721382753,1.011095523348156,0.37620423259790986,-1.1374934943549335,-1.3387163820605725
2024-09-23 03:29:54.279110,0,14.017442,-0.014269113479890346,0.019879204721382753,1.0134736818397203,0.4287444677185267,-1.1156065722204744,-1.3387163820605725
2024-09-23 03:29:54.310894,0,14.017442,-0.014269113479890346,0.019879204721382753,1.0134736818397203,0.4287444677185267,-1.1156065722204744,-1.426207081187144
2024-09-23 03:29:54.321823,0,14.017493,-0.010915188675140628,0.021098777423940302,1.0134736818397203,0.4287444677185267,-1.1156065722204744,-1.426207081187144
2024-09-23 03:29:54.363627,0,14.017493,-0.010915188675140628,0.021098777423940302,1.015973941752427,0.2843590461946093,-1.1506142924420535,-1.426207081187144
2024-09-23 03:29:54.375138,0,14.017544,-0.012439653414105056,0.021098777423940302,1.015973941752427,0.2843590461946093,-1.1506142924420535,-1.4524485706396402
2024-09-23 03:29:54.418485,0,14.017594,-0.012439653414105056,0.019696228790963704,1.0147542885441054,0.3456082558686845,-1.2336931146740913,-1.5355847024481744
2024-09-23 03:29:54.461231,0,14.017594,-0.01408613603049462,0.0187205915907958,1.0117053499523165,0.3456082558686845,-1.2336931146740913,-1.5355847024481744
2024-09-23 03:29:54.473183,0,14.017594,-0.01408613603049462,0.0187205915907958,1.0117053499523165,0.37620423259790986,-1.1680894444037229,-1.491868061034009
2024-09-23 03:29:54.507692,0,14.017645,-0.01408613603049462,0.0187205915907958,1.0117053499523165,0.37620423259790986,-1.1680894444037229,-1.491868061034009
2024-09-23 03:29:54.519611,0,14.017645,-0.015000815177668611,0.01853761414140007,1.015486022140394,0.3149550229238346,-1.0893650827679784,-1.491868061034009
2024-09-23 03:29:54.562170,0,14.017732,-0.014208053655459124,0.01835463821098102,1.0135956860463553,0.3149550229238346,-1.0893650827679784,-1.4087318225037306
2024-09-23 03:29:54.574281,0,14.017732,-0.014208053655459124,0.01835463821098102,1.0135956860463553,0.38932495064372197,-1.0893650827679784,-1.4087318225037306
2024-09-23 03:29:54.608174,0,14.017783,-0.014208053655459124,0.01835463821098102,1.0135956860463553,0.38932495064372197,-1.1111946953259408,-1.4524485706396402
2024-09-23 03:29:54.619370,0,14.017783,-0.012866564846913748,0.02152558556633501,1.01231507934197,0.38932495064372197,-1.1111946953259408,-1.4524485706396402
2024-09-23 03:29:54.661689,0,14.017834,-0.012378695361111141,0.018598572194393984,1.01231507934197,0.3456082558686845,-1.0762442846808582,-1.3824903330512346
2024-09-23 03:29:54.703658,0,14.017834,-0.012378695361111141,0.018598572194393984,1.0115833457456815,0.3018342781975865,-1.0762442846808582,-1.3824903330512346
