Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-22 23:20:29.488623,0,0.042276,-0.04750275101501278,-0.02225739055452726,0.9789595181059764,0.8749641407595947,-1.5487055005352943,1.3343619214642792
2024-09-22 23:20:29.522250,0,0.042276,-0.04750275101501278,-0.02225739055452726,0.9789595181059764,0.734990516088903,-1.5749469899877906,1.413086283100024
2024-09-22 23:20:29.533832,0,0.042327,-0.051710298180458615,-0.023354943860682993,0.9789595181059764,0.734990516088903,-1.5749469899877906,1.413086283100024
2024-09-22 23:20:29.565647,0,0.042327,-0.051710298180458615,-0.023354943860682993,0.9738372857174499,0.734990516088903,-1.5749469899877906,1.413086283100024
2024-09-22 23:20:29.576644,0,0.042377,-0.05128338674764993,-0.023354943860682993,0.9738372857174499,0.8968511162549258,-1.5443510399390012,1.3956111311383546
2024-09-22 23:20:29.619039,0,0.042377,-0.05128338674764993,-0.02237930666051509,0.9765204061183482,0.8661979099905118,-1.539996472620964,1.3956111311383546
2024-09-22 23:20:29.630676,0,0.042464,-0.05128338674764993,-0.02237930666051509,0.9765204061183482,0.8661979099905118,-1.539996472620964,1.3606034109167755
2024-09-22 23:20:29.663192,0,0.042464,-0.04945402541534859,-0.02237930666051509,0.9765204061183482,0.8661979099905118,-1.539996472620964,1.3606034109167755
2024-09-22 23:20:29.674920,0,0.042464,-0.04945402541534859,-0.02280611632188647,0.973471370312052,0.9449796345636249,-1.6056002496130763,1.413086283100024
2024-09-22 23:20:29.716771,0,0.042611,-0.0480515785538093,-0.021586543619328925,0.9745080658176745,0.9449796345636249,-1.6056002496130763,1.413086283100024
2024-09-22 23:20:29.728500,0,0.042611,-0.0480515785538093,-0.021586543619328925,0.9745080658176745,1.028115873093903,-1.6230754015747457,1.413086283100024
2024-09-22 23:20:29.760275,0,0.042611,-0.0480515785538093,-0.021586543619328925,0.9745080658176745,1.028115873093903,-1.6230754015747457,1.2731127117902041
2024-09-22 23:20:29.772047,0,0.042662,-0.049271152775343524,-0.024269623007856983,0.9749958882152001,0.8924966556586326,-1.6230754015747457,1.2731127117902041
2024-09-22 23:20:29.814602,0,0.042713,-0.04750275101501278,-0.024269623007856983,0.9749958882152001,0.8924966556586326,-1.7586946190100163,1.3080631224352866
2024-09-22 23:20:29.826504,0,0.042713,-0.04750275101501278,-0.02067186599113161,0.9722518143182379,0.8924966556586326,-1.7586946190100163,1.3080631224352866
2024-09-22 23:20:29.859456,0,0.042713,-0.04750275101501278,-0.02067186599113161,0.9722518143182379,0.7655864661376923,-1.7586946190100163,1.3080631224352866
2024-09-22 23:20:29.871208,0,0.042764,-0.049210092950912304,-0.02317206970170125,0.9722518143182379,0.7655864661376923,-1.5837132207568734,1.4087318225037306
2024-09-22 23:20:29.913885,0,0.042814,-0.049210092950912304,-0.02317206970170125,0.976642313110476,0.769998236310482,-1.474335492774099,1.4655692620050162
2024-09-22 23:20:29.926029,0,0.042814,-0.0471978589786059,-0.02317206970170125,0.976642313110476,0.769998236310482,-1.474335492774099,1.4655692620050162
2024-09-22 23:20:29.957663,0,0.042814,-0.0471978589786059,-0.02067186599113161,0.976642313110476,0.769998236310482,-1.474335492774099,1.4655692620050162
2024-09-22 23:20:30.010565,0,0.042814,-0.0471978589786059,-0.02067186599113161,0.9765813596144121,0.9056174537457525,-1.483101830264926,1.3430708426568656
2024-09-22 23:20:30.023920,0,0.042903,-0.05408848097564977,-0.02067186599113161,0.9765813596144121,0.9056174537457525,-1.483101830264926,1.3430708426568656
2024-09-22 23:20:30.055785,0,0.042903,-0.05408848097564977,-0.024574515044263865,0.9771910890040655,0.9056174537457525,-1.483101830264926,1.3430708426568656
2024-09-22 23:20:30.066790,0,0.042954,-0.05408848097564977,-0.024574515044263865,0.9771910890040655,0.8749641407595947,-1.5837132207568734,1.3606034109167755
2024-09-22 23:20:30.110608,0,0.042954,-0.053844545473260126,-0.023842813346485598,0.9751177952073279,0.8618434493942186,-1.5793587601605803,1.4087318225037306
2024-09-22 23:20:30.153288,0,0.043005,-0.053844545473260126,-0.023842813346485598,0.9751177952073279,0.8618434493942186,-1.5793587601605803,1.4087318225037306
2024-09-22 23:20:30.206065,0,0.043005,-0.0518322112484931,-0.021159735476934217,0.9771301355080015,0.8574889354370534,-1.426207081187144,1.4087318225037306
2024-09-22 23:20:30.218996,0,0.043005,-0.0518322112484931,-0.021159735476934217,0.9771301355080015,0.8574889354370534,-1.426207081187144,1.4655692620050162
2024-09-22 23:20:30.250762,0,0.043055,-0.05427145690606882,-0.021159735476934217,0.9771301355080015,0.8574889354370534,-1.426207081187144,1.4655692620050162
2024-09-22 23:20:30.262358,0,0.043055,-0.05427145690606882,-0.02311100987727003,0.9752397994139629,1.0499454856518655,-1.5487055005352943,1.4655692620050162
2024-09-22 23:20:30.304176,0,0.043148,-0.04890519787655207,-0.025733129693827496,0.9709713048283599,1.0499454856518655,-1.5487055005352943,1.4218526205908506
2024-09-22 23:20:30.316865,0,0.043148,-0.04890519787655207,-0.025733129693827496,0.9709713048283599,0.8530771652642637,-1.5487055005352943,1.4218526205908506
2024-09-22 23:20:30.453201,0,0.043199,-0.050063812526115706,-0.021281651582922046,0.9709713048283599,0.8530771652642637,-1.5793587601605803,1.3606034109167755
2024-09-22 23:20:30.465382,0,0.043199,-0.050063812526115706,-0.021281651582922046,0.9727396367157635,0.8530771652642637,-1.5793587601605803,1.3606034109167755
