Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 06:13:55.852551,0,23.859259,-0.012866564846913748,0.02012303845233509,1.0140835084438808,0.3280757409696467,-1.1243154934130608,-1.474335492774099
2024-09-23 06:13:55.895945,0,23.85931,-0.016708257366028764,0.02012303845233509,1.0143883731387076,0.3324875378228724,-1.0893650827679784,-1.4087318225037306
2024-09-23 06:13:55.938018,0,23.85931,-0.016708257366028764,0.020001120827370582,1.0143883731387076,0.3324875378228724,-1.0893650827679784,-1.4087318225037306
2024-09-23 06:13:55.990144,0,23.85931,-0.016708257366028764,0.020001120827370582,1.018656964938818,0.2537058132497594,-1.1462025222692638,-1.3387163820605725
2024-09-23 06:13:56.001649,0,23.85936,-0.012317737308117227,0.020001120827370582,1.018656964938818,0.2537058132497594,-1.1462025222692638,-1.3387163820605725
2024-09-23 06:13:56.034657,0,23.85936,-0.012317737308117227,0.01975718684395762,1.018656964938818,0.2537058132497594,-1.1462025222692638,-1.3387163820605725
2024-09-23 06:13:56.045887,0,23.859452,-0.012317737308117227,0.01975718684395762,1.0143883731387076,0.29747979092085736,-1.1768557818945498,-1.404320052330941
2024-09-23 06:13:56.090582,0,23.859452,-0.013903160100075569,0.020427930488741967,1.0100589250570406,0.3630834878716618,-1.1418479549512268,-1.404320052330941
2024-09-23 06:13:56.102161,0,23.859452,-0.013903160100075569,0.020427930488741967,1.0100589250570406,0.3630834878716618,-1.1418479549512268,-1.469981032177806
2024-09-23 06:13:56.134310,0,23.859503,-0.012866564846913748,0.016281345933220073,1.0100589250570406,0.3630834878716618,-1.1418479549512268,-1.469981032177806
2024-09-23 06:13:56.146032,0,23.859503,-0.012866564846913748,0.016281345933220073,1.0146933350480416,0.3411964856958948,-1.1287272635858505,-1.469981032177806
2024-09-23 06:13:56.188343,0,23.859554,-0.013476350438704184,0.020062078880364497,1.0108517093639005,0.3324875378228724,-1.1287272635858505,-1.4087318225037306
2024-09-23 06:13:56.230576,0,23.859554,-0.013476350438704184,0.020062078880364497,1.0108517093639005,0.3324875378228724,-1.0674780539117754,-1.4087318225037306
2024-09-23 06:13:56.283462,0,23.859554,-0.013476350438704184,0.020062078880364497,1.0108517093639005,0.3324875378228724,-1.0674780539117754,-1.3474826128296553
2024-09-23 06:13:56.325350,0,23.859648,-0.013476350438704184,0.020062078880364497,1.0108517093639005,0.3324875378228724,-1.0674780539117754,-1.3474826128296553
2024-09-23 06:13:56.337105,0,23.859648,-0.014391029585878175,0.020062078880364497,1.0120712653577144,0.29747979092085736,-1.1724439050000162,-1.3474826128296553
2024-09-23 06:13:56.379937,0,23.859698,-0.012256778495634975,0.019879204721382753,1.0120712653577144,0.29747979092085736,-1.1724439050000162,-1.3299501512914895
2024-09-23 06:13:56.391445,0,23.859698,-0.012256778495634975,0.019879204721382753,1.014205512650516,0.3062460483703762,-1.1724439050000162,-1.3299501512914895
2024-09-23 06:13:56.423360,0,23.859698,-0.012256778495634975,0.019879204721382753,1.014205512650516,0.3062460483703762,-1.1987427040290088,-1.3299501512914895
2024-09-23 06:13:56.435245,0,23.859749,-0.013537308491698099,0.017561976941232165,1.0093270942462451,0.3062460483703762,-1.1987427040290088,-1.4787472629468887
2024-09-23 06:13:56.478086,0,23.859841,-0.017074107455429557,0.017561976941232165,1.0093270942462451,0.31060053564710544,-1.1374934943549335,-1.3562488435987383
2024-09-23 06:13:56.490096,0,23.859841,-0.017074107455429557,0.018842507696783625,1.0093270942462451,0.31060053564710544,-1.1374934943549335,-1.3562488435987383
2024-09-23 06:13:56.522838,0,23.859841,-0.017074107455429557,0.018842507696783625,1.0117053499523165,0.38061600277069957,-1.1374934943549335,-1.3562488435987383
2024-09-23 06:13:56.534756,0,23.859938,-0.00987859342197881,0.018842507696783625,1.0117053499523165,0.38061600277069957,-1.1330817241821438,-1.3649578715130686
2024-09-23 06:13:56.578020,0,23.860036,-0.00987859342197881,0.021037716080532405,1.0126809947473678,0.24499683869630098,-1.3124748926080763,-1.3606034109167755
2024-09-23 06:13:56.620277,0,23.860036,-0.014756881194255646,0.019513251341567978,1.0126809947473678,0.24499683869630098,-1.3124748926080763,-1.3606034109167755
2024-09-23 06:13:56.631546,0,23.860036,-0.014756881194255646,0.019513251341567978,1.0143883731387076,0.29747979092085736,-1.2205724233087152,-1.3737241022821516
2024-09-23 06:13:56.675213,0,23.860088,-0.013049540777332799,0.02122069352992813,1.0124370835486052,0.3456082558686845,-1.2205724233087152,-1.3737241022821516
2024-09-23 06:13:56.686512,0,23.860088,-0.013049540777332799,0.02122069352992813,1.0124370835486052,0.3456082558686845,-1.1637349838074296,-1.3737241022821516
2024-09-23 06:13:56.719227,0,23.860138,-0.014939857124674697,0.02122069352992813,1.0124370835486052,0.3456082558686845,-1.1637349838074296,-1.4218526205908506
2024-09-23 06:13:56.730798,0,23.860138,-0.014939857124674697,0.01768389456619667,1.0135347325502915,0.3237212803733535,-1.1637349838074296,-1.4218526205908506
2024-09-23 06:13:56.773804,0,23.860189,-0.015244750680058252,0.017927828549609635,1.0104856967439952,0.3237212803733535,-1.0718325145080685,-1.3387163820605725
2024-09-23 06:13:56.816302,0,23.860189,-0.015244750680058252,0.017927828549609635,1.0104856967439952,0.37184974532118065,-1.1899764732599258,-1.3562488435987383
