Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 03:32:53.829169,0,14.196996,-0.014574005516297226,0.018964423802771455,1.0144494238492787,0.3324875378228724,-1.1637349838074296,-1.426207081187144
2024-09-23 03:32:53.861180,0,14.197047,-0.014574005516297226,0.018964423802771455,1.0144494238492787,0.3324875378228724,-1.1462025222692638,-1.3387163820605725
2024-09-23 03:32:53.872404,0,14.197047,-0.01182986782231462,0.017744852619190586,1.0126809947473678,0.3324875378228724,-1.1462025222692638,-1.3387163820605725
2024-09-23 03:32:53.915378,0,14.197097,-0.011951885699739756,0.020549948366167105,1.0126809947473678,0.3411964856958948,-1.2118635021161288,-1.3737241022821516
2024-09-23 03:32:53.958898,0,14.197097,-0.011951885699739756,0.020549948366167105,1.0117053499523165,0.26247207069927825,-1.2293386540777982,-1.3737241022821516
2024-09-23 03:32:53.970061,0,14.197149,-0.01341539238571027,0.020549948366167105,1.0117053499523165,0.26247207069927825,-1.2293386540777982,-1.3868447936475277
2024-09-23 03:32:54.012195,0,14.197149,-0.01341539238571027,0.019696228790963704,1.0117664006628877,0.26247207069927825,-1.2293386540777982,-1.3868447936475277
2024-09-23 03:32:54.054846,0,14.197149,-0.01341539238571027,0.019696228790963704,1.0117664006628877,0.3630834878716618,-1.2293386540777982,-1.3868447936475277
2024-09-23 03:32:54.066711,0,14.197235,-0.01341539238571027,0.02176952106872465,1.0117664006628877,0.3630834878716618,-1.1768557818945498,-1.4568603408124299
2024-09-23 03:32:54.109342,0,14.197286,-0.01341539238571027,0.02176952106872465,1.0123761300525411,0.3630834878716618,-1.1330817241821438,-1.3649578715130686
2024-09-23 03:32:54.121450,0,14.197286,-0.011890927646745842,0.02176952106872465,1.0123761300525411,0.3630834878716618,-1.1330817241821438,-1.3649578715130686
2024-09-23 03:32:54.153059,0,14.197286,-0.011890927646745842,0.020732824044125523,1.0104856967439952,0.3630834878716618,-1.1330817241821438,-1.3649578715130686
2024-09-23 03:32:54.164348,0,14.197337,-0.011890927646745842,0.020732824044125523,1.0104856967439952,0.3324875378228724,-1.216217962712422,-1.4306188513599336
2024-09-23 03:32:54.206670,0,14.197337,-0.015305708733052167,0.018171764051999276,1.0151202039495033,0.2537058132497594,-1.1855647030871361,-1.4306188513599336
2024-09-23 03:32:54.219058,0,14.197337,-0.015305708733052167,0.018171764051999276,1.0151202039495033,0.2537058132497594,-1.1855647030871361,-1.4218526205908506
2024-09-23 03:32:54.250559,0,14.197388,-0.01042742096077533,0.018171764051999276,1.0151202039495033,0.2537058132497594,-1.1855647030871361,-1.4218526205908506
2024-09-23 03:32:54.262275,0,14.197388,-0.01042742096077533,0.021830479121718566,1.0107297051572652,0.3456082558686845,-1.2118635021161288,-1.4218526205908506
2024-09-23 03:32:54.303853,0,14.19748,-0.010000509527966639,0.019330377182586234,1.0143883731387076,0.3456082558686845,-1.2118635021161288,-1.491868061034009
2024-09-23 03:32:54.316452,0,14.19748,-0.010000509527966639,0.019330377182586234,1.0143883731387076,0.4593404177673161,-1.2118635021161288,-1.491868061034009
2024-09-23 03:32:54.347975,0,14.19748,-0.010000509527966639,0.019330377182586234,1.0143883731387076,0.4593404177673161,-1.1680894444037229,-1.404320052330941
2024-09-23 03:32:54.359555,0,14.197531,-0.012988480952901577,0.017622936513202757,1.0173154047383688,0.4593404177673161,-1.1680894444037229,-1.404320052330941
2024-09-23 03:32:54.402314,0,14.197582,-0.014147094083488534,0.019330377182586234,1.0173154047383688,0.42433269754573705,-1.15932321363464,-1.404320052330941
2024-09-23 03:32:54.444971,0,14.197582,-0.014147094083488534,0.019330377182586234,1.0117053499523165,0.3411964856958948,-1.15932321363464,-1.404320052330941
2024-09-23 03:32:54.456482,0,14.197632,-0.010549337066763158,0.019330377182586234,1.0117053499523165,0.3411964856958948,-1.1462025222692638,-1.3868447936475277
2024-09-23 03:32:54.499015,0,14.197632,-0.010549337066763158,0.024696534440665677,1.0113394345469187,0.3237212803733535,-1.0805987452771515,-1.4568603408124299
2024-09-23 03:32:54.510547,0,14.197722,-0.010549337066763158,0.024696534440665677,1.0113394345469187,0.3237212803733535,-1.0805987452771515,-1.4568603408124299
2024-09-23 03:32:54.543150,0,14.197722,-0.012927522899907663,0.01890346574977754,1.0113394345469187,0.3237212803733535,-1.0805987452771515,-1.4568603408124299
2024-09-23 03:32:54.554359,0,14.197722,-0.012927522899907663,0.01890346574977754,1.0151811574455674,0.29747979092085736,-1.0105833048339934,-1.3387163820605725
2024-09-23 03:32:54.598217,0,14.197774,-0.01433007153288426,0.018659531766364576,1.0165227176460165,0.3193667930966243,-1.0105833048339934,-1.3387163820605725
2024-09-23 03:32:54.609902,0,14.197774,-0.01433007153288426,0.018659531766364576,1.0165227176460165,0.3193667930966243,-1.1549687530383468,-1.3387163820605725
2024-09-23 03:32:54.642001,0,14.197825,-0.012012843752733671,0.018659531766364576,1.0165227176460165,0.3193667930966243,-1.1549687530383468,-1.4174980532728136
2024-09-23 03:32:54.653446,0,14.197825,-0.012012843752733671,0.017622936513202757,1.0112784810508548,0.3674952580444515,-1.1549687530383468,-1.4174980532728136
2024-09-23 03:32:54.696008,0,14.197875,-0.01146401621393715,0.01939133523558015,1.0112784810508548,0.3674952580444515,-1.1199610328167677,-1.4306188513599336
2024-09-23 03:32:54.708196,0,14.197875,-0.01146401621393715,0.01939133523558015,1.0134736818397203,0.3674952580444515,-1.1199610328167677,-1.4306188513599336
2024-09-23 03:32:54.740960,0,14.197926,-0.01146401621393715,0.01939133523558015,1.0134736818397203,0.3368419984191656,-1.1680894444037229,-1.5005769822265953
2024-09-23 03:32:54.752539,0,14.197926,-0.009817635368984895,0.018659531766364576,1.0134736818397203,0.3368419984191656,-1.1680894444037229,-1.5005769822265953
2024-09-23 03:32:54.785202,0,14.197926,-0.009817635368984895,0.018659531766364576,1.0140835084438808,0.3368419984191656,-1.1680894444037229,-1.5005769822265953
2024-09-23 03:32:54.797035,0,14.197977,-0.014574005516297226,0.018659531766364576,1.0140835084438808,0.31060053564710544,-1.1987427040290088,-1.4174980532728136
2024-09-23 03:32:54.840433,45.95,14.197977,-0.014574005516297226,0.021586543619328925,1.0095710054450078,0.3456082558686845,-1.2118635021161288,-1.4174980532728136
2024-09-23 03:32:54.851866,45.95,14.198063,-0.014574005516297226,0.021586543619328925,1.0095710054450078,0.3456082558686845,-1.2118635021161288,-1.4787472629468887
2024-09-23 03:32:54.884368,45.95,14.198063,-0.01219582044264106,0.016098470255261652,1.0095710054450078,0.3456082558686845,-1.2118635021161288,-1.4787472629468887
2024-09-23 03:32:54.895725,45.95,14.198063,-0.01219582044264106,0.016098470255261652,1.014022554947817,0.3193667930966243,-1.207451731943339,-1.426207081187144
2024-09-23 03:32:54.939166,45.95,14.198115,-0.01713506550842347,0.017744852619190586,1.0111565740587272,0.3543172304221429,-1.207451731943339,-1.426207081187144
2024-09-23 03:32:54.951022,45.95,14.198115,-0.01713506550842347,0.017744852619190586,1.0111565740587272,0.3543172304221429,-1.0937195433642715,-1.426207081187144
2024-09-23 03:32:54.983417,45.95,14.198166,-0.015000815177668611,0.017744852619190586,1.0111565740587272,0.3543172304221429,-1.0937195433642715,-1.5268184716790913
2024-09-23 03:32:54.995013,45.95,14.198166,-0.015000815177668611,0.01963527073796979,1.0145713308414066,0.4418652124447748,-1.0937195433642715,-1.5268184716790913
2024-09-23 03:32:55.037663,45.95,14.198217,-0.012378695361111141,0.01914740125216718,1.012620041251304,0.4418652124447748,-1.1724439050000162,-1.413086283100024
2024-09-23 03:32:55.080927,45.95,14.198217,-0.012378695361111141,0.01914740125216718,1.012620041251304,0.40685746554275976,-1.1418479549512268,-1.3999655917346479
2024-09-23 03:32:55.092340,45.95,14.198267,-0.01042742096077533,0.02140366946034718,1.012620041251304,0.40685746554275976,-1.1418479549512268,-1.3999655917346479
2024-09-23 03:32:55.135726,45.95,14.198318,-0.012988480952901577,0.02140366946034718,1.0116442992417454,0.2843590461946093,-1.1199610328167677,-1.3299501512914895
2024-09-23 03:32:55.178335,45.95,14.198318,-0.012988480952901577,0.02225739055452726,1.0117664006628877,0.37184974532118065,-1.1199610328167677,-1.3299501512914895
2024-09-23 03:32:55.190058,45.95,14.198405,-0.012988480952901577,0.02225739055452726,1.0117664006628877,0.37184974532118065,-1.1899764732599258,-1.413086283100024
2024-09-23 03:32:55.233082,45.95,14.198405,-0.015427726610477303,0.018842507696783625,1.0164007134393813,0.3849704900474288,-1.1637349838074296,-1.483101830264926
2024-09-23 03:32:55.275794,45.95,14.198456,-0.013537308491698099,0.019086441680196593,1.0164007134393813,0.3849704900474288,-1.1637349838074296,-1.483101830264926
2024-09-23 03:32:55.287258,45.95,14.198456,-0.013537308491698099,0.019086441680196593,1.0115223922496177,0.3237212803733535,-1.1068402347296475,-1.483101830264926
2024-09-23 03:32:55.330055,45.95,14.198507,-0.01146401621393715,0.021281651582922046,1.015668979843093,0.24935132597303017,-1.1068402347296475,-1.3956111311383546
2024-09-23 03:32:55.372779,45.95,14.198558,-0.01146401621393715,0.021281651582922046,1.015668979843093,0.24935132597303017,-1.224984193481505,-1.404320052330941
2024-09-23 03:32:55.383849,45.95,14.198558,-0.01378124399408774,0.020306014382754138,1.0104856967439952,0.24935132597303017,-1.224984193481505,-1.404320052330941
2024-09-23 03:32:55.426599,45.95,14.198609,-0.012317737308117227,0.021464627513341095,1.0104856967439952,0.40685746554275976,-1.1287272635858505,-1.4524485706396402
2024-09-23 03:32:55.469347,45.95,14.198609,-0.012317737308117227,0.021464627513341095,1.0164007134393813,0.38932495064372197,-1.1287272635858505,-1.4524485706396402
2024-09-23 03:32:55.481821,45.95,14.19866,-0.015000815177668611,0.021464627513341095,1.0164007134393813,0.38932495064372197,-1.1024857741333545,-1.3562488435987383
2024-09-23 03:32:55.525136,45.95,14.198746,-0.015000815177668611,0.020915799974544576,1.0115223922496177,0.3456082558686845,-1.1287272635858505,-1.539996472620964
2024-09-23 03:32:55.568103,45.95,14.198746,-0.014939857124674697,0.020245056329760223,1.0145103773453428,0.3456082558686845,-1.1287272635858505,-1.539996472620964
2024-09-23 03:32:55.580484,45.95,14.198746,-0.014939857124674697,0.020245056329760223,1.0145103773453428,0.4549859571710229,-1.1374934943549335,-1.4787472629468887
2024-09-23 03:32:55.612894,45.95,14.198798,-0.014939857124674697,0.020245056329760223,1.0145103773453428,0.4549859571710229,-1.1374934943549335,-1.4787472629468887
2024-09-23 03:32:55.624505,45.95,14.198798,-0.015427726610477303,0.019086441680196593,1.0131688171448936,0.31060053564710544,-1.1068402347296475,-1.4787472629468887
2024-09-23 03:32:55.667054,45.95,14.198848,-0.015488684663471218,0.01939133523558015,1.0131688171448936,0.31060053564710544,-1.1068402347296475,-1.5618261919006706
2024-09-23 03:32:55.678123,45.95,14.198848,-0.015488684663471218,0.01939133523558015,1.0151202039495033,0.39809120809324083,-1.1068402347296475,-1.5618261919006706
2024-09-23 03:32:55.720834,45.95,14.198899,-0.013232416455291218,0.020732824044125523,1.012620041251304,0.39809120809324083,-1.0324703336901964,-1.448094003321603
2024-09-23 03:32:55.815615,45.95,14.19895,-0.013598266544692013,0.020732824044125523,1.012620041251304,0.31060053564710544,-1.0543573625463993,-1.461214801408723
2024-09-23 03:32:55.827461,45.95,14.19895,-0.013598266544692013,0.018049744655597465,1.012620041251304,0.31060053564710544,-1.0543573625463993,-1.461214801408723
2024-09-23 03:32:55.859944,43.08,14.19895,-0.013598266544692013,0.018049744655597465,1.017254451242305,0.2843590461946093,-1.0543573625463993,-1.461214801408723
2024-09-23 03:32:55.871092,43.08,14.199001,-0.015610600769459046,0.018049744655597465,1.017254451242305,0.2843590461946093,-1.0893650827679784,-1.483101830264926
2024-09-23 03:32:55.912970,43.08,14.199001,-0.015610600769459046,0.022196330730096036,1.0157908868352208,0.3849704900474288,-1.0324703336901964,-1.474335492774099
2024-09-23 03:32:55.924811,43.08,14.199088,-0.015610600769459046,0.022196330730096036,1.0157908868352208,0.3849704900474288,-1.0324703336901964,-1.474335492774099
2024-09-23 03:32:55.957222,43.08,14.199088,-0.014756881194255646,0.018964423802771455,1.0157908868352208,0.3849704900474288,-1.0324703336901964,-1.474335492774099
2024-09-23 03:32:55.968936,43.08,14.199088,-0.014756881194255646,0.018964423802771455,1.0098759673543418,0.3324875378228724,-1.1724439050000162,-1.3649578715130686
2024-09-23 03:32:56.011838,43.08,14.199139,-0.016403363810645208,0.020610907938137694,1.0167666288447792,0.3018342781975865,-1.1724439050000162,-1.3649578715130686
2024-09-23 03:32:56.023436,43.08,14.199139,-0.016403363810645208,0.020610907938137694,1.0167666288447792,0.3018342781975865,-1.203097164625302,-1.3649578715130686
2024-09-23 03:32:56.057066,43.08,14.199235,-0.015122834574070423,0.020610907938137694,1.0167666288447792,0.3018342781975865,-1.203097164625302,-1.3606034109167755
2024-09-23 03:32:56.068582,43.08,14.199235,-0.015122834574070423,0.019818144896951533,1.0122541258459061,0.3674952580444515,-1.203097164625302,-1.3606034109167755
2024-09-23 03:32:56.100552,43.08,14.199235,-0.015122834574070423,0.019818144896951533,1.0122541258459061,0.3674952580444515,-1.1330817241821438,-1.3606034109167755
2024-09-23 03:32:56.112125,43.08,14.199286,-0.015976452377836518,0.02164760496273682,1.0132298678554648,0.3674952580444515,-1.1330817241821438,-1.434973311956227
