Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 01:17:52.119817,0,6.095072,-0.013842202047081654,0.02213537267710212,1.0177422736398305,0.37620423259790986,-1.0849533125951887,-1.434973311956227
2024-09-23 01:17:52.151672,0,6.095072,-0.013842202047081654,0.02213537267710212,1.0177422736398305,0.24935132597303017,-1.0849533125951887,-1.434973311956227
2024-09-23 01:17:52.164887,0,6.095123,-0.007439449535840391,0.021830479121718566,1.0177422736398305,0.24935132597303017,-1.1855647030871361,-1.448094003321603
2024-09-23 01:17:52.208250,0,6.095173,-0.007439449535840391,0.021830479121718566,1.0136566395424191,0.27994727602181957,-1.1812102424908428,-1.4174980532728136
2024-09-23 01:17:52.220326,0,6.095173,-0.011342100107949322,0.021830479121718566,1.0136566395424191,0.27994727602181957,-1.1812102424908428,-1.4174980532728136
2024-09-23 01:17:52.252106,0,6.095173,-0.011342100107949322,0.019513251341567978,1.0136566395424191,0.27994727602181957,-1.1812102424908428,-1.4174980532728136
2024-09-23 01:17:52.305122,0,6.095173,-0.011342100107949322,0.019513251341567978,1.0145103773453428,0.27994727602181957,-1.1812102424908428,-1.4174980532728136
2024-09-23 01:17:52.347141,0,6.095173,-0.011342100107949322,0.019513251341567978,1.0145103773453428,0.3411964856958948,-1.1812102424908428,-1.4174980532728136
2024-09-23 01:17:52.358387,0,6.095265,-0.011586034850850625,0.022562284109910815,1.0145103773453428,0.3411964856958948,-1.1418479549512268,-1.4087318225037306
2024-09-23 01:17:52.401174,0,6.095265,-0.011586034850850625,0.022562284109910815,1.0146933350480416,0.3630834878716618,-1.1024857741333545,-1.3693696416858583
2024-09-23 01:17:52.412825,0,6.095317,-0.010061467580960552,0.022562284109910815,1.0146933350480416,0.3630834878716618,-1.1024857741333545,-1.3693696416858583
2024-09-23 01:17:52.444445,0,6.095317,-0.010061467580960552,0.02018409827676631,1.0146933350480416,0.3630834878716618,-1.1024857741333545,-1.3693696416858583
2024-09-23 01:17:52.455794,0,6.095368,-0.010061467580960552,0.02018409827676631,1.0140835084438808,0.3499627431454137,-1.0805987452771515,-1.448094003321603
2024-09-23 01:17:52.498974,0,6.095368,-0.012500713238536278,0.020001120827370582,1.0153031616522024,0.3849704900474288,-1.0805987452771515,-1.448094003321603
2024-09-23 01:17:52.510475,0,6.095368,-0.012500713238536278,0.020001120827370582,1.0153031616522024,0.3849704900474288,-1.216217962712422,-1.4306188513599336
2024-09-23 01:17:52.543252,0,6.095418,-0.015244750680058252,0.020001120827370582,1.0153031616522024,0.3849704900474288,-1.216217962712422,-1.4306188513599336
2024-09-23 01:17:52.554323,0,6.095418,-0.015244750680058252,0.020306014382754138,1.0133517748475924,0.41121195281948897,-1.1243154934130608,-1.4306188513599336
2024-09-23 01:17:52.596654,0,6.095559,-0.011951885699739756,0.0187205915907958,1.0133517748475924,0.41121195281948897,-1.1243154934130608,-1.3780785628784449
2024-09-23 01:17:52.609243,0,6.095559,-0.011951885699739756,0.0187205915907958,1.0151811574455674,0.40244569536997005,-1.1243154934130608,-1.3780785628784449
2024-09-23 01:17:52.641812,0,6.095559,-0.011951885699739756,0.0187205915907958,1.0151811574455674,0.40244569536997005,-1.1855647030871361,-1.3868447936475277
2024-09-23 01:17:52.652951,0,6.09561,-0.012134760618209839,0.017805912443621806,1.01426646614658,0.40244569536997005,-1.1855647030871361,-1.3868447936475277
2024-09-23 01:17:52.694949,0,6.095661,-0.012134760618209839,0.017805912443621806,1.01426646614658,0.3630834878716618,-1.1899764732599258,-1.4524485706396402
2024-09-23 01:17:52.706654,0,6.095661,-0.012744546969488612,0.021464627513341095,1.01426646614658,0.3630834878716618,-1.1899764732599258,-1.4524485706396402
2024-09-23 01:17:52.738500,0,6.095661,-0.012744546969488612,0.021464627513341095,1.0151811574455674,0.39373674749694765,-1.1899764732599258,-1.4524485706396402
2024-09-23 01:17:52.750203,0,6.095711,-0.012500713238536278,0.021464627513341095,1.0151811574455674,0.39373674749694765,-1.2336931146740913,-1.404320052330941
2024-09-23 01:17:52.792072,0,6.095711,-0.012500713238536278,0.019086441680196593,1.017010540043542,0.20998910513450392,-1.0499454856518655,-1.3911993609655648
2024-09-23 01:17:52.803858,0,6.095802,-0.012500713238536278,0.019086441680196593,1.017010540043542,0.20998910513450392,-1.0499454856518655,-1.3911993609655648
2024-09-23 01:17:52.886609,0,6.095802,-0.014025177977500705,0.020366972435748053,1.0111565740587272,0.20998910513450392,-1.0499454856518655,-1.3911993609655648
2024-09-23 01:17:52.898548,0,6.095802,-0.014025177977500705,0.020366972435748053,1.0111565740587272,0.28871353347133843,-1.15932321363464,-1.4306188513599336
2024-09-23 01:17:52.941026,0,6.095853,-0.010244444270867941,0.021952496999143704,1.0151811574455674,0.35872900059493257,-1.1637349838074296,-1.4306188513599336
2024-09-23 01:17:52.985802,0,6.095904,-0.013171458402297304,0.021952496999143704,1.0151811574455674,0.35872900059493257,-1.1637349838074296,-1.3562488435987383
2024-09-23 01:17:52.996864,0,6.095904,-0.013171458402297304,0.020915799974544576,1.0153641151482662,0.28871353347133843,-1.1637349838074296,-1.3562488435987383
2024-09-23 01:17:53.029233,0,6.095904,-0.013171458402297304,0.020915799974544576,1.0153641151482662,0.28871353347133843,-1.1199610328167677,-1.3562488435987383
2024-09-23 01:17:53.041047,0,6.095954,-0.015305708733052167,0.02067186599113161,1.0140835084438808,0.28871353347133843,-1.1199610328167677,-1.483101830264926
2024-09-23 01:17:53.083230,0,6.096005,-0.015305708733052167,0.02067186599113161,1.0140835084438808,0.3499627431454137,-1.1768557818945498,-1.434973311956227
2024-09-23 01:17:53.094762,0,6.096005,-0.010854230622146716,0.02280611632188647,1.0140835084438808,0.3499627431454137,-1.1768557818945498,-1.434973311956227
2024-09-23 01:17:53.126933,43.21,6.096005,-0.010854230622146716,0.02280611632188647,1.0148762927507406,0.3499627431454137,-1.1768557818945498,-1.434973311956227
2024-09-23 01:17:53.141965,43.21,6.096097,-0.012805606793919833,0.02280611632188647,1.0148762927507406,0.3149550229238346,-1.0762442846808582,-1.3649578715130686
2024-09-23 01:17:53.184742,43.21,6.096191,-0.012805606793919833,0.02317206970170125,1.0124370835486052,0.28871353347133843,-1.1899764732599258,-1.3387163820605725
2024-09-23 01:17:53.227316,43.21,6.096191,-0.011037206552565765,0.018598572194393984,1.0160958487445546,0.28871353347133843,-1.1899764732599258,-1.3387163820605725
2024-09-23 01:17:53.238752,43.21,6.096191,-0.011037206552565765,0.018598572194393984,1.0160958487445546,0.2362305812467821,-1.1374934943549335,-1.4787472629468887
2024-09-23 01:17:53.281090,43.21,6.096243,-0.014634963569291141,0.023537919791102042,1.0117664006628877,0.37184974532118065,-1.1243154934130608,-1.4787472629468887
