Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 10:55:13.763433,0,15.159729,-0.0038303700669703737,-0.0228827638849692,0.09645586349183995,36.09446859390736,-104.27510100388527,64.16903547978401
2024-09-23 10:55:13.795683,0,15.159729,-0.0038303700669703737,-0.0228827638849692,0.09645586349183995,36.09446859390736,-104.27510100388527,64.16903547978401
2024-09-23 10:55:13.807002,0,15.159818,-0.0038303700669703737,-0.0228827638849692,0.09745075675933246,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 10:55:13.848894,0,15.159818,-0.0029847020175114316,-0.02367869399252531,0.09680407370509965,32.08287849390507,-96.25519929585457,80.21211738781929
2024-09-23 10:55:13.859809,0,15.159818,-0.0029847020175114316,-0.02367869399252531,0.09680407370509965,32.08287849390507,-92.24360919585227,76.200527287817
2024-09-23 10:55:13.905168,0,15.15987,-0.0030841997366068195,-0.02352945757203875,0.09715228999426605,24.06297849342227,-112.29828120388984,76.200527287817
2024-09-23 10:55:13.947595,0,15.15992,-0.0035318979854855937,-0.02308174982955575,0.09715228999426605,24.06297849342227,-112.29828120388984,76.200527287817
2024-09-23 10:55:13.959260,0,15.15992,-0.0035318979854855937,-0.02308174982955575,0.09685382322919964,44.11764879391193,-112.29828120388984,76.200527287817
2024-09-23 10:55:13.992943,0,15.15992,-0.0035318979854855937,-0.02308174982955575,0.09685382322919964,44.11764879391193,-100.26678939585686,80.21211738781929
2024-09-23 10:55:14.004836,0,15.159971,-0.002785727465249955,-0.02397715620066169,0.0973015264147526,44.11764879391193,-100.26678939585686,80.21211738781929
2024-09-23 10:55:14.047348,0,15.160022,-0.0031836870127375577,-0.023728432883788564,0.0973015264147526,40.106058693909645,-100.26678939585686,84.22370748782159
2024-09-23 10:55:14.090175,0,15.160022,-0.0031836870127375577,-0.023728432883788564,0.09705279702197278,36.09446859390736,-100.26678939585686,84.22370748782159
2024-09-23 10:55:14.101570,0,15.160072,-0.0033329230534799477,-0.023728432883788564,0.09705279702197278,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 10:55:14.144375,0,15.160072,-0.0033329230534799477,-0.023280723622328886,0.0973015264147526,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 10:55:14.156592,0,15.16016,-0.0033329230534799477,-0.023280723622328886,0.0973015264147526,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 10:55:14.240095,0,15.16016,-0.003233425524256645,-0.023330473146428877,0.09740101331113918,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 10:55:14.252020,0,15.16016,-0.003233425524256645,-0.023330473146428877,0.09740101331113918,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 10:55:14.284579,0,15.160211,-0.003233425524256645,-0.023330473146428877,0.09740101331113918,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 10:55:14.296290,0,15.160211,-0.003482159473966507,-0.023181236725942318,0.09740101331113918,32.08287849390507,-96.25519929585457,76.200527287817
2024-09-23 10:55:14.338492,0,15.160262,-0.0035318979854855937,-0.023330473146428877,0.09685382322919964,32.08287849390507,-96.25519929585457,80.21211738781929
2024-09-23 10:55:14.350543,0,15.160262,-0.0035318979854855937,-0.023330473146428877,0.09685382322919964,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 10:55:14.384072,0,15.160313,-0.0035318979854855937,-0.023330473146428877,0.09685382322919964,36.09446859390736,-96.25519929585457,88.23529758782387
2024-09-23 10:55:14.395771,0,15.160313,-0.002785727465249955,-0.023927417309398437,0.0973015264147526,36.09446859390736,-96.25519929585457,88.23529758782387
2024-09-23 10:55:14.437983,0,15.160363,-0.0031836870127375577,-0.023230986250042305,0.0973015264147526,44.11764879391193,-96.25519929585457,80.21211738781929
2024-09-23 10:55:14.479603,0,15.160363,-0.0031836870127375577,-0.023230986250042305,0.09675432418099966,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 10:55:14.491378,0,15.160455,-0.0032831742888682963,-0.023230986250042305,0.09675432418099966,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 10:55:14.533580,0,15.160455,-0.0032831742888682963,-0.023280723622328886,0.09675432418099966,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 10:55:14.575681,0,15.160455,-0.0032831742888682963,-0.023280723622328886,0.0973015264147526,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 10:55:14.587104,0,15.160549,-0.0032831742888682963,-0.023280723622328886,0.0973015264147526,32.08287849390507,-96.25519929585457,80.21211738781929
2024-09-23 10:55:14.630029,0,15.160549,-0.0031836870127375577,-0.023181236725942318,0.09740101331113918,32.08287849390507,-96.25519929585457,80.21211738781929
2024-09-23 10:55:14.641782,0,15.160549,-0.0031836870127375577,-0.023181236725942318,0.09740101331113918,32.08287849390507,-96.25519929585457,84.22370748782159
2024-09-23 10:55:14.675577,0,15.160601,-0.003382661564999035,-0.023181236725942318,0.09740101331113918,32.08287849390507,-96.25519929585457,84.22370748782159
2024-09-23 10:55:14.687287,0,15.160601,-0.003382661564999035,-0.02362894446842532,0.09755024973162574,36.09446859390736,-96.25519929585457,84.22370748782159
2024-09-23 10:55:14.730142,0,15.160652,-0.0029847020175114316,-0.023579196463302005,0.09675432418099966,28.07457030097246,-96.25519929585457,80.21211738781929
2024-09-23 10:55:14.773750,43.05,15.160652,-0.0029847020175114316,-0.023579196463302005,0.09675432418099966,28.07457030097246,-104.27510100388527,80.21211738781929
2024-09-23 10:55:14.785110,43.05,15.160702,-0.0030344509719951677,-0.023280723622328886,0.09774922960030558,28.07457030097246,-104.27510100388527,80.21211738781929
2024-09-23 10:55:14.828455,43.05,15.160795,-0.0035318979854855937,-0.023181236725942318,0.09774922960030558,28.07457030097246,-96.25519929585457,80.21211738781929
2024-09-23 10:55:14.871179,43.05,15.160795,-0.0035318979854855937,-0.023181236725942318,0.09680407370509965,44.11764879391193,-104.27510100388527,80.21211738781929
2024-09-23 10:55:14.882739,43.05,15.160845,-0.003233425524256645,-0.023181236725942318,0.09680407370509965,44.11764879391193,-104.27510100388527,80.21211738781929
2024-09-23 10:55:14.924966,43.05,15.160939,-0.003233425524256645,-0.023280723622328886,0.0970030596496862,36.09446859390736,-104.27510100388527,80.21211738781929
2024-09-23 10:55:14.966841,43.05,15.160939,-0.0028852147413806935,-0.023728432883788564,0.0970030596496862,36.09446859390736,-104.27510100388527,80.21211738781929
2024-09-23 10:55:14.978659,43.05,15.160939,-0.0028852147413806935,-0.023728432883788564,0.09720203344245934,40.106058693909645,-100.26678939585686,76.200527287817
2024-09-23 10:55:15.020894,43.05,15.160991,-0.0031836870127375577,-0.02338022115155219,0.09670458680871308,32.08287849390507,-100.26678939585686,76.200527287817
2024-09-23 10:55:15.032529,43.05,15.160991,-0.0031836870127375577,-0.02338022115155219,0.09670458680871308,32.08287849390507,-100.26678939585686,76.200527287817
2024-09-23 10:55:15.065160,43.05,15.161041,-0.0031836870127375577,-0.02338022115155219,0.09670458680871308,32.08287849390507,-100.26678939585686,84.22370748782159
