Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 10:02:13.010450,0,11.978909,-0.0030841997366068195,-0.023579196463302005,0.09745075675933246,48.12595698684454,-100.26678939585686,76.200527287817
2024-09-23 10:02:13.043216,0,11.978909,-0.0030841997366068195,-0.023579196463302005,0.09710254654607277,48.12595698684454,-100.26678939585686,76.200527287817
2024-09-23 10:02:13.054564,0,11.97896,-0.0033329230534799477,-0.023579196463302005,0.09710254654607277,44.11764879391193,-92.24360919585227,76.200527287817
2024-09-23 10:02:13.097792,0,11.97896,-0.0033329230534799477,-0.02352945757203875,0.0966050877605131,28.07457030097246,-96.25519929585457,76.200527287817
2024-09-23 10:02:13.109660,0,11.979048,-0.0033329230534799477,-0.02352945757203875,0.0966050877605131,28.07457030097246,-96.25519929585457,80.21211738781929
2024-09-23 10:02:13.142439,0,11.979048,-0.003482159473966507,-0.023927417309398437,0.0966050877605131,28.07457030097246,-96.25519929585457,80.21211738781929
2024-09-23 10:02:13.153951,0,11.979048,-0.003482159473966507,-0.023927417309398437,0.0976994861521123,28.07457030097246,-92.24360919585227,88.23529758782387
2024-09-23 10:02:13.196271,0,11.9791,-0.0030344509719951677,-0.023330473146428877,0.0970030596496862,24.06297849342227,-92.24360919585227,88.23529758782387
2024-09-23 10:02:13.208543,0,11.9791,-0.0030344509719951677,-0.023330473146428877,0.0970030596496862,24.06297849342227,-92.24360919585227,88.23529758782387
2024-09-23 10:02:13.240421,0,11.979151,-0.0030344509719951677,-0.023330473146428877,0.0970030596496862,24.06297849342227,-92.24360919585227,84.22370748782159
2024-09-23 10:02:13.251883,0,11.979151,-0.003233425524256645,-0.023728432883788564,0.09725178296655933,32.08287849390507,-92.24360919585227,84.22370748782159
2024-09-23 10:02:13.294756,0,11.979201,-0.0038801188315820256,-0.023778180888911878,0.09695331012558621,32.08287849390507,-100.26678939585686,76.200527287817
2024-09-23 10:02:13.337600,0,11.979201,-0.0038801188315820256,-0.023778180888911878,0.09695331012558621,48.12595698684454,-96.25519929585457,76.200527287817
2024-09-23 10:02:13.349009,0,11.979252,-0.0034324103296106863,-0.023429960042815445,0.09695331012558621,48.12595698684454,-96.25519929585457,80.21211738781929
2024-09-23 10:02:13.391692,0,11.979303,-0.0034324103296106863,-0.023429960042815445,0.09665483728461309,48.12595698684454,-88.23529758782387,88.23529758782387
2024-09-23 10:02:13.404601,0,11.979303,-0.0035816467500972456,-0.023429960042815445,0.09665483728461309,48.12595698684454,-88.23529758782387,88.23529758782387
2024-09-23 10:02:13.437092,0,11.979303,-0.0035816467500972456,-0.023280723622328886,0.09690356060148622,28.07457030097246,-88.23529758782387,88.23529758782387
2024-09-23 10:02:13.448950,0,11.979389,-0.0035816467500972456,-0.023280723622328886,0.09690356060148622,28.07457030097246,-100.26678939585686,80.21211738781929
2024-09-23 10:02:13.491102,0,11.979389,-0.0029847020175114316,-0.02367869399252531,0.09705279702197278,24.06297849342227,-96.25519929585457,84.22370748782159
2024-09-23 10:02:13.533478,0,11.979441,-0.002785727465249955,-0.023827930413011865,0.09705279702197278,24.06297849342227,-96.25519929585457,84.22370748782159
2024-09-23 10:02:13.545060,0,11.979441,-0.002785727465249955,-0.023827930413011865,0.09745075675933246,20.05138839341998,-92.24360919585227,84.22370748782159
2024-09-23 10:02:13.587315,0,11.979492,-0.0035816467500972456,-0.023230986250042305,0.0973512698629459,20.05138839341998,-92.24360919585227,84.22370748782159
2024-09-23 10:02:13.598927,0,11.979492,-0.0035816467500972456,-0.023230986250042305,0.0973512698629459,20.05138839341998,-92.24360919585227,84.22370748782159
2024-09-23 10:02:13.631400,0,11.979542,-0.0035816467500972456,-0.023230986250042305,0.0973512698629459,20.05138839341998,-96.25519929585457,88.23529758782387
2024-09-23 10:02:13.642473,0,11.979542,-0.0034324103296106863,-0.023280723622328886,0.09680407370509965,20.05138839341998,-96.25519929585457,88.23529758782387
2024-09-23 10:02:13.684911,0,11.979593,-0.0034324103296106863,-0.023429960042815445,0.09680407370509965,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 10:02:13.728777,0,11.979593,-0.0034324103296106863,-0.023429960042815445,0.0973015264147526,48.12595698684454,-96.25519929585457,76.200527287817
2024-09-23 10:02:13.740379,0,11.979644,-0.003382661564999035,-0.023429960042815445,0.0973015264147526,48.12595698684454,-104.27510100388527,76.200527287817
2024-09-23 10:02:13.782700,0,11.979731,-0.003382661564999035,-0.02352945757203875,0.09620712802315341,36.09446859390736,-100.26678939585686,76.200527287817
2024-09-23 10:02:13.826258,0,11.979731,-0.003382661564999035,-0.02397715620066169,0.09690356060148622,36.09446859390736,-100.26678939585686,76.200527287817
2024-09-23 10:02:13.838524,0,11.979731,-0.003382661564999035,-0.02397715620066169,0.09690356060148622,32.08287849390507,-100.26678939585686,76.200527287817
2024-09-23 10:02:13.880981,0,11.979782,-0.003780631555451287,-0.02338022115155219,0.09690356060148622,32.08287849390507,-104.27510100388527,76.200527287817
2024-09-23 10:02:13.923450,0,11.979782,-0.003780631555451287,-0.02338022115155219,0.09690356060148622,32.08287849390507,-100.26678939585686,76.200527287817
2024-09-23 10:02:13.936109,0,11.979833,-0.003233425524256645,-0.023181236725942318,0.09690356060148622,32.08287849390507,-100.26678939585686,76.200527287817
2024-09-23 10:02:13.979566,0,11.979884,-0.003780631555451287,-0.023181236725942318,0.0970030596496862,40.106058693909645,-92.24360919585227,80.21211738781929
2024-09-23 10:02:14.021997,43.02,11.979884,-0.003780631555451287,-0.023280723622328886,0.09680407370509965,40.106058693909645,-92.24360919585227,80.21211738781929
2024-09-23 10:02:14.033638,43.02,11.979934,-0.003780631555451287,-0.023280723622328886,0.09680407370509965,40.106058693909645,-88.23529758782387,80.21211738781929
2024-09-23 10:02:14.076463,43.02,11.979934,-0.003482159473966507,-0.023330473146428877,0.09725178296655933,52.137550501942634,-96.25519929585457,80.21211738781929
2024-09-23 10:02:14.119618,43.02,11.980024,-0.0031339382481259063,-0.023579196463302005,0.09725178296655933,52.137550501942634,-96.25519929585457,80.21211738781929
2024-09-23 10:02:14.131296,43.02,11.980024,-0.0031339382481259063,-0.023579196463302005,0.09725178296655933,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 10:02:14.173824,43.02,11.980076,-0.0028354659767690416,-0.023330473146428877,0.09670458680871308,36.09446859390736,-100.26678939585686,76.200527287817
2024-09-23 10:02:14.217651,43.02,11.980126,-0.0028354659767690416,-0.023330473146428877,0.09670458680871308,36.09446859390736,-92.24360919585227,80.21211738781929
2024-09-23 10:02:14.229271,43.02,11.980126,-0.003929857343101113,-0.02338022115155219,0.0970030596496862,36.09446859390736,-92.24360919585227,80.21211738781929
2024-09-23 10:02:14.261419,43.02,11.980126,-0.003929857343101113,-0.02338022115155219,0.0970030596496862,44.11764879391193,-92.24360919585227,80.21211738781929
2024-09-23 10:02:14.273136,43.02,11.980177,-0.0029847020175114316,-0.02362894446842532,0.0970030596496862,44.11764879391193,-100.26678939585686,76.200527287817
2024-09-23 10:02:14.316476,43.02,11.980177,-0.0029847020175114316,-0.02362894446842532,0.09755024973162574,20.05138839341998,-100.26678939585686,76.200527287817
2024-09-23 10:02:14.328618,43.02,11.980228,-0.0034324103296106863,-0.02362894446842532,0.09755024973162574,20.05138839341998,-100.26678939585686,80.21211738781929
2024-09-23 10:02:14.360894,43.02,11.980228,-0.0034324103296106863,-0.023330473146428877,0.09755024973162574,20.05138839341998,-100.26678939585686,80.21211738781929
2024-09-23 10:02:14.372728,43.02,11.980316,-0.0034324103296106863,-0.023330473146428877,0.0970030596496862,40.106058693909645,-92.24360919585227,76.200527287817
2024-09-23 10:02:14.414552,43.02,11.980316,-0.003780631555451287,-0.023778180888911878,0.0973512698629459,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 10:02:14.426450,43.02,11.980316,-0.003780631555451287,-0.023778180888911878,0.0973512698629459,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 10:02:14.459653,43.02,11.980367,-0.0032831742888682963,-0.023778180888911878,0.0973512698629459,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 10:02:14.471129,43.02,11.980367,-0.0032831742888682963,-0.023280723622328886,0.09685382322919964,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 10:02:14.512899,43.02,11.980418,-0.0033329230534799477,-0.023429960042815445,0.09665483728461309,40.106058693909645,-100.26678939585686,84.22370748782159
2024-09-23 10:02:14.524616,43.02,11.980418,-0.0033329230534799477,-0.023429960042815445,0.09665483728461309,44.11764879391193,-100.26678939585686,84.22370748782159
2024-09-23 10:02:14.556820,43.02,11.980418,-0.0033329230534799477,-0.023429960042815445,0.09665483728461309,44.11764879391193,-88.23529758782387,80.21211738781929
2024-09-23 10:02:14.568418,43.02,11.980468,-0.003482159473966507,-0.023429960042815445,0.09670458680871308,44.11764879391193,-88.23529758782387,80.21211738781929
2024-09-23 10:02:14.611925,43.02,11.980519,-0.003382661564999035,-0.023778180888911878,0.09670458680871308,40.106058693909645,-104.27510100388527,76.200527287817
2024-09-23 10:02:14.654280,43.02,11.980519,-0.003382661564999035,-0.023778180888911878,0.09764974270391902,36.09446859390736,-104.27510100388527,76.200527287817
2024-09-23 10:02:14.665306,43.02,11.98057,-0.0035318979854855937,-0.023778180888911878,0.09764974270391902,36.09446859390736,-100.26678939585686,76.200527287817
2024-09-23 10:02:14.708661,43.02,11.98057,-0.0035318979854855937,-0.024076653729884996,0.0970030596496862,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 10:02:14.720588,43.02,11.980657,-0.0035318979854855937,-0.024076653729884996,0.0970030596496862,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 10:02:14.752295,43.02,11.980657,-0.0031339382481259063,-0.023280723622328886,0.09750050628343246,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 10:02:14.763458,43.02,11.980657,-0.0031339382481259063,-0.023280723622328886,0.09750050628343246,32.08287849390507,-96.25519929585457,84.22370748782159
2024-09-23 10:02:14.806201,43.02,11.980708,-0.0025369937054121774,-0.023429960042815445,0.0973512698629459,52.137550501942634,-104.27510100388527,84.22370748782159
2024-09-23 10:02:14.848622,43.02,11.980759,-0.0025369937054121774,-0.023429960042815445,0.0973512698629459,52.137550501942634,-104.27510100388527,68.18063240997792
2024-09-23 10:02:14.860234,43.02,11.980759,-0.002636491424507565,-0.024076653729884996,0.09605789160266685,48.12595698684454,-104.27510100388527,68.18063240997792
2024-09-23 10:02:14.903474,43.02,11.98081,-0.0030841997366068195,-0.023579196463302005,0.09695331012558621,48.12595698684454,-100.26678939585686,76.200527287817
2024-09-23 10:02:14.946621,43.02,11.98081,-0.0030841997366068195,-0.023579196463302005,0.09695331012558621,48.12595698684454,-104.27510100388527,76.200527287817
2024-09-23 10:02:14.958888,43.02,11.98086,-0.0030841997366068195,-0.023479709566915436,0.09695331012558621,48.12595698684454,-104.27510100388527,80.21211738781929
