Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 15:39:17.468691,0,32.20381,-0.0030344509719951677,-0.02308174982955575,0.09710254654607277,40.106058693909645,-92.24360919585227,76.200527287817
2024-09-23 15:39:17.501556,0,32.20381,-0.0030344509719951677,-0.023280723622328886,0.09715228999426605,40.106058693909645,-92.24360919585227,76.200527287817
2024-09-23 15:39:17.512912,0,32.203861,-0.0030344509719951677,-0.023280723622328886,0.09715228999426605,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 15:39:17.544755,0,32.203861,-0.002785727465249955,-0.023280723622328886,0.09715228999426605,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 15:39:17.555930,0,32.203861,-0.002785727465249955,-0.023479709566915436,0.09745075675933246,36.09446859390736,-96.25519929585457,84.22370748782159
2024-09-23 15:39:17.598066,0,32.203912,-0.0029349636958644295,-0.02313149783467906,0.09745075675933246,36.09446859390736,-96.25519929585457,84.22370748782159
2024-09-23 15:39:17.610025,0,32.203912,-0.0029349636958644295,-0.02313149783467906,0.0962568775472534,32.08287849390507,-92.24360919585227,84.22370748782159
2024-09-23 15:39:17.652911,0,32.204004,-0.0029349636958644295,-0.023479709566915436,0.09695331012558621,32.08287849390507,-92.24360919585227,84.22370748782159
2024-09-23 15:39:17.695527,0,32.204055,-0.0029349636958644295,-0.023479709566915436,0.09695331012558621,32.08287849390507,-96.25519929585457,76.200527287817
2024-09-23 15:39:17.706921,0,32.204055,-0.0033329230534799477,-0.023181236725942318,0.09740101331113918,32.08287849390507,-96.25519929585457,76.200527287817
2024-09-23 15:39:17.750306,0,32.204106,-0.0029847020175114316,-0.023230986250042305,0.09740101331113918,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 15:39:17.793088,0,32.204106,-0.0029847020175114316,-0.023230986250042305,0.0973015264147526,32.08287849390507,-96.25519929585457,80.21211738781929
2024-09-23 15:39:17.804700,0,32.204156,-0.0032831742888682963,-0.023230986250042305,0.0973015264147526,32.08287849390507,-92.24360919585227,76.200527287817
2024-09-23 15:39:17.847789,0,32.204246,-0.0032831742888682963,-0.02303200030545576,0.09710254654607277,44.11764879391193,-104.27510100388527,76.200527287817
2024-09-23 15:39:17.890195,0,32.204246,-0.003631395514708897,-0.02303200030545576,0.09705279702197278,44.11764879391193,-104.27510100388527,76.200527287817
