Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 07:43:03.371596,0,3.62905,-0.0030344509719951677,-0.023827930413011865,0.09635636444363997,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 07:43:03.382846,0,3.62905,-0.0030344509719951677,-0.023827930413011865,0.09635636444363997,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 07:43:03.425410,0,3.629101,-0.003631395514708897,-0.023429960042815445,0.09645586349183995,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 07:43:03.467887,0,3.629188,-0.003631395514708897,-0.023429960042815445,0.09645586349183995,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 07:43:03.520402,0,3.629188,-0.0028852147413806935,-0.024026904205785005,0.09640611396773996,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 07:43:03.532033,0,3.629188,-0.0028852147413806935,-0.024026904205785005,0.09640611396773996,40.106058693909645,-112.29828120388984,72.1922225099802
2024-09-23 07:43:03.565238,0,3.62924,-0.0029847020175114316,-0.024026904205785005,0.09640611396773996,40.106058693909645,-112.29828120388984,72.1922225099802
2024-09-23 07:43:03.576402,0,3.62924,-0.0029847020175114316,-0.023429960042815445,0.09705279702197278,36.09446859390736,-96.25519929585457,72.1922225099802
2024-09-23 07:43:03.618409,0,3.62929,-0.0038801188315820256,-0.024026904205785005,0.09745075675933246,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 07:43:03.630042,0,3.62929,-0.0038801188315820256,-0.024026904205785005,0.09745075675933246,32.08287849390507,-96.25519929585457,76.200527287817
2024-09-23 07:43:03.662854,0,3.62929,-0.0038801188315820256,-0.024026904205785005,0.09745075675933246,32.08287849390507,-92.24360919585227,80.21211738781929
2024-09-23 07:43:03.674647,0,3.629341,-0.0029349636958644295,-0.023827930413011865,0.09720203344245934,32.08287849390507,-92.24360919585227,80.21211738781929
2024-09-23 07:43:03.716351,0,3.629432,-0.0030841997366068195,-0.023827930413011865,0.09720203344245934,32.08287849390507,-104.27510100388527,76.200527287817
2024-09-23 07:43:03.727991,0,3.629432,-0.0030841997366068195,-0.02352945757203875,0.09720203344245934,32.08287849390507,-104.27510100388527,76.200527287817
2024-09-23 07:43:03.759777,0,3.629432,-0.0030841997366068195,-0.02352945757203875,0.09655535038822652,48.12595698684454,-104.27510100388527,76.200527287817
2024-09-23 07:43:03.771354,0,3.629484,-0.0031836870127375577,-0.02352945757203875,0.09655535038822652,48.12595698684454,-96.25519929585457,72.1922225099802
2024-09-23 07:43:03.814886,0,3.629578,-0.0031836870127375577,-0.024176140626271565,0.09680407370509965,36.09446859390736,-104.27510100388527,80.21211738781929
2024-09-23 07:43:03.858191,0,3.629578,-0.0032831742888682963,-0.023877669304275123,0.09680407370509965,36.09446859390736,-104.27510100388527,80.21211738781929
2024-09-23 07:43:03.870054,0,3.629578,-0.0032831742888682963,-0.023877669304275123,0.0966050877605131,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 07:43:03.913688,0,3.62963,-0.0031836870127375577,-0.024076653729884996,0.0973512698629459,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 07:43:03.956469,0,3.62968,-0.0035318979854855937,-0.024076653729884996,0.0973512698629459,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 07:43:03.967485,0,3.62968,-0.0035318979854855937,-0.02412639262114825,0.09655535038822652,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 07:43:04.009997,0,3.629731,-0.0035318979854855937,-0.024026904205785005,0.09655535038822652,40.106058693909645,-92.24360919585227,76.200527287817
2024-09-23 07:43:04.022526,0,3.629731,-0.0035318979854855937,-0.024026904205785005,0.0970030596496862,40.106058693909645,-92.24360919585227,76.200527287817
2024-09-23 07:43:04.106156,0,3.629782,-0.0035318979854855937,-0.024026904205785005,0.0970030596496862,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 07:43:04.117249,0,3.629782,-0.0030841997366068195,-0.024325377046758124,0.0970030596496862,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 07:43:04.150298,0,3.629782,-0.0030841997366068195,-0.024325377046758124,0.09725178296655933,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 07:43:04.162013,0,3.629832,-0.0035816467500972456,-0.024325377046758124,0.09725178296655933,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 07:43:04.204218,0,3.629832,-0.0035816467500972456,-0.024176140626271565,0.09715228999426605,40.106058693909645,-96.25519929585457,84.22370748782159
2024-09-23 07:43:04.216464,0,3.629919,-0.0035816467500972456,-0.024176140626271565,0.09715228999426605,40.106058693909645,-96.25519929585457,84.22370748782159
2024-09-23 07:43:04.247978,0,3.629919,-0.0029349636958644295,-0.023778180888911878,0.09715228999426605,40.106058693909645,-96.25519929585457,84.22370748782159
2024-09-23 07:43:04.259440,0,3.629919,-0.0029349636958644295,-0.023778180888911878,0.09705279702197278,44.11764879391193,-100.26678939585686,76.200527287817
2024-09-23 07:43:04.302569,0,3.629971,-0.003382661564999035,-0.02412639262114825,0.09680407370509965,32.08287849390507,-96.25519929585457,76.200527287817
2024-09-23 07:43:04.345314,41.33,3.630067,-0.003382661564999035,-0.02412639262114825,0.09680407370509965,32.08287849390507,-96.25519929585457,76.200527287817
2024-09-23 07:43:04.357647,41.33,3.630067,-0.0030344509719951677,-0.023778180888911878,0.09715228999426605,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 07:43:04.401139,41.33,3.630118,-0.0036811340262279837,-0.024076653729884996,0.09650560086412653,36.09446859390736,-92.24360919585227,76.200527287817
2024-09-23 07:43:04.495306,41.33,3.630118,-0.0036811340262279837,-0.024076653729884996,0.09650560086412653,32.08287849390507,-92.24360919585227,76.200527287817
2024-09-23 07:43:04.538517,41.33,3.630118,-0.0036811340262279837,-0.024076653729884996,0.09650560086412653,32.08287849390507,-96.25519929585457,76.200527287817
2024-09-23 07:43:04.549851,41.33,3.630168,-0.0032831742888682963,-0.023927417309398437,0.09690356060148622,32.08287849390507,-96.25519929585457,80.21211738781929
2024-09-23 07:43:04.591976,41.33,3.630168,-0.0032831742888682963,-0.023927417309398437,0.09690356060148622,40.106058693909645,-92.24360919585227,76.200527287817
2024-09-23 07:43:04.603248,41.33,3.630219,-0.0031836870127375577,-0.024076653729884996,0.09690356060148622,40.106058693909645,-92.24360919585227,76.200527287817
2024-09-23 07:43:04.636042,41.33,3.630219,-0.0031836870127375577,-0.024076653729884996,0.09665483728461309,40.106058693909645,-92.24360919585227,76.200527287817
2024-09-23 07:43:04.647641,41.33,3.630309,-0.0030344509719951677,-0.024076653729884996,0.09665483728461309,44.11764879391193,-96.25519929585457,80.21211738781929
2024-09-23 07:43:04.690137,41.33,3.630309,-0.0030344509719951677,-0.023778180888911878,0.09670458680871308,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 07:43:04.701778,41.33,3.630361,-0.0030344509719951677,-0.023778180888911878,0.09670458680871308,40.106058693909645,-96.25519929585457,84.22370748782159
2024-09-23 07:43:04.734844,41.33,3.630361,-0.003233425524256645,-0.02397715620066169,0.09670458680871308,40.106058693909645,-96.25519929585457,84.22370748782159
2024-09-23 07:43:04.745991,41.33,3.630361,-0.003233425524256645,-0.02397715620066169,0.0973512698629459,44.11764879391193,-96.25519929585457,80.21211738781929
2024-09-23 07:43:04.788694,41.33,3.630505,-0.003233425524256645,-0.02397715620066169,0.0973512698629459,44.11764879391193,-96.25519929585457,80.21211738781929
2024-09-23 07:43:04.830715,41.33,3.630505,-0.003631395514708897,-0.02397715620066169,0.0973512698629459,44.11764879391193,-96.25519929585457,80.21211738781929
2024-09-23 07:43:04.842170,41.33,3.630505,-0.003631395514708897,-0.023827930413011865,0.09680407370509965,36.09446859390736,-104.27510100388527,80.21211738781929
2024-09-23 07:43:04.884865,41.33,3.630556,-0.003382661564999035,-0.023827930413011865,0.09715228999426605,36.09446859390736,-104.27510100388527,80.21211738781929
2024-09-23 07:43:04.896711,41.33,3.630556,-0.003382661564999035,-0.023827930413011865,0.09715228999426605,44.11764879391193,-96.25519929585457,80.21211738781929
2024-09-23 07:43:04.930223,41.33,3.630607,-0.003382661564999035,-0.023827930413011865,0.09715228999426605,44.11764879391193,-96.25519929585457,72.1922225099802
2024-09-23 07:43:04.941596,41.33,3.630607,-0.003979606107712764,-0.02397715620066169,0.0970030596496862,40.106058693909645,-96.25519929585457,72.1922225099802
2024-09-23 07:43:04.983237,41.33,3.630658,-0.0031836870127375577,-0.023827930413011865,0.0970030596496862,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 07:43:04.995209,41.33,3.630658,-0.0031836870127375577,-0.023827930413011865,0.09680407370509965,40.106058693909645,-96.25519929585457,76.200527287817
