Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 00:10:51.259443,0,2.074063,-0.013598266544692013,0.022440264713509,1.01737645544894,0.28871353347133843,-1.0499454856518655,-1.426207081187144
2024-09-23 00:10:51.292561,0,2.074063,-0.013598266544692013,0.020549948366167105,1.01737645544894,0.28871353347133843,-1.0499454856518655,-1.426207081187144
2024-09-23 00:10:51.303724,0,2.07415,-0.013598266544692013,0.020549948366167105,1.0134127283436565,0.3674952580444515,-1.1812102424908428,-1.4568603408124299
2024-09-23 00:10:51.346734,0,2.07415,-0.01365932788809991,0.01835463821098102,1.0119492611510794,0.3411964856958948,-1.1068402347296475,-1.4568603408124299
2024-09-23 00:10:51.358495,0,2.07415,-0.01365932788809991,0.01835463821098102,1.0119492611510794,0.3411964856958948,-1.1068402347296475,-1.4524485706396402
2024-09-23 00:10:51.390583,0,2.074248,-0.016342405757651293,0.01835463821098102,1.0119492611510794,0.3411964856958948,-1.1068402347296475,-1.4524485706396402
2024-09-23 00:10:51.401964,0,2.074248,-0.016342405757651293,0.019025483627202678,1.0140835084438808,0.3543172304221429,-1.1024857741333545,-1.4524485706396402
2024-09-23 00:10:51.444565,0,2.074299,-0.01396421992450679,0.018781549643789714,1.01542506864433,0.3543172304221429,-1.1024857741333545,-1.509343212995678
2024-09-23 00:10:51.456912,0,2.074299,-0.01396421992450679,0.018781549643789714,1.01542506864433,0.3149550229238346,-1.1024857741333545,-1.509343212995678
2024-09-23 00:10:51.488401,0,2.074299,-0.01396421992450679,0.018781549643789714,1.01542506864433,0.3149550229238346,-1.1506142924420535,-1.3956111311383546
2024-09-23 00:10:51.499762,0,2.07435,-0.015427726610477303,0.021037716080532405,1.0140835084438808,0.3149550229238346,-1.1506142924420535,-1.3956111311383546
2024-09-23 00:10:51.542380,0,2.074401,-0.015122834574070423,0.021037716080532405,1.0140835084438808,0.27123832814879717,-1.0980740039605648,-1.426207081187144
2024-09-23 00:10:51.554406,0,2.074401,-0.015122834574070423,0.01963527073796979,1.0140835084438808,0.27123832814879717,-1.0980740039605648,-1.426207081187144
2024-09-23 00:10:51.586534,0,2.074401,-0.015122834574070423,0.01963527073796979,1.0137175930384832,0.3018342781975865,-1.0980740039605648,-1.426207081187144
2024-09-23 00:10:51.598194,0,2.074452,-0.011890927646745842,0.01963527073796979,1.0137175930384832,0.3018342781975865,-1.0543573625463993,-1.3956111311383546
2024-09-23 00:10:51.642939,0,2.07454,-0.011890927646745842,0.020427930488741967,1.0131688171448936,0.3280757409696467,-1.0937195433642715,-1.3911993609655648
2024-09-23 00:10:51.684548,0,2.07454,-0.011890927646745842,0.019513251341567978,1.0148152420401695,0.3280757409696467,-1.0937195433642715,-1.3911993609655648
2024-09-23 00:10:51.695635,0,2.07454,-0.011890927646745842,0.019513251341567978,1.0148152420401695,0.39809120809324083,-1.0587118231426924,-1.3999655917346479
2024-09-23 00:10:51.738912,0,2.074591,-0.012988480952901577,0.01798878660260355,1.0133517748475924,0.3368419984191656,-1.0893650827679784,-1.3999655917346479
2024-09-23 00:10:51.781771,0,2.074642,-0.012988480952901577,0.01798878660260355,1.0133517748475924,0.3368419984191656,-1.0893650827679784,-1.4437395427253097
2024-09-23 00:10:51.792918,0,2.074642,-0.013354434332716355,0.019025483627202678,1.012620041251304,0.3193667930966243,-1.0893650827679784,-1.4437395427253097
2024-09-23 00:10:51.836104,0,2.074693,-0.013293374508285133,0.02207441310513153,1.012620041251304,0.3193667930966243,-1.1287272635858505,-1.56623796207346
2024-09-23 00:10:51.878132,0,2.074693,-0.013293374508285133,0.02207441310513153,1.012620041251304,0.3237212803733535,-1.0412365644592791,-1.56623796207346
2024-09-23 00:10:51.889432,0,2.074744,-0.012500713238536278,0.019818144896951533,1.012620041251304,0.3237212803733535,-1.0412365644592791,-1.504988752399385
2024-09-23 00:10:51.933180,0,2.074794,-0.012500713238536278,0.019818144896951533,1.015486022140394,0.3237212803733535,-1.0630662837389857,-1.426207081187144
