Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-22 23:23:49.177951,0,0.208069,-0.042441487312316895,0.08402925504943039,0.968714956114416,0.8574889354370534,-1.5880676813531667,1.3693696416858583
2024-09-22 23:23:49.216925,0,0.025814,-0.04414882621026306,0.0848220211285699,0.9690809687343211,0.8574889354370534,-1.5880676813531667,1.434973311956227
2024-09-22 23:23:49.228050,0,0.025814,-0.04414882621026306,0.0848220211285699,0.9690809687343211,0.713103540593572,-1.5880676813531667,1.434973311956227
2024-09-22 23:23:49.260099,0,0.025865,-0.04414882621026306,0.0848220211285699,0.9690809687343211,0.713103540593572,-1.7149778708741068,1.4087318225037306
2024-09-22 23:23:49.271774,0,0.025865,-0.04146574834071168,0.08341947097661663,0.9764594526222843,0.713103540593572,-1.7149778708741068,1.4087318225037306
2024-09-22 23:23:49.316163,0,0.025916,-0.0420145758795082,0.08469999869421474,0.9764594526222843,0.8049487003164366,-1.6230754015747457,1.4218526205908506
2024-09-22 23:23:49.360040,0,0.025916,-0.0420145758795082,0.08469999869421474,0.9713371230192505,0.8180694450426846,-1.509343212995678,1.3693696416858583
2024-09-22 23:23:49.370805,0,0.025967,-0.043173190529071835,0.08469999869421474,0.9713371230192505,0.8180694450426846,-1.509343212995678,1.3693696416858583
2024-09-22 23:23:49.404616,0,0.025967,-0.043173190529071835,0.08628542148617308,0.9713371230192505,0.8180694450426846,-1.509343212995678,1.3693696416858583
2024-09-22 23:23:49.415966,0,0.026017,-0.043173190529071835,0.08628542148617308,0.9732275563277965,0.78311898103673,-1.6056002496130763,1.4306188513599336
2024-09-22 23:23:49.460647,0,0.026017,-0.045917227970593805,0.08573670027574389,0.9699346093227375,0.8093604704892263,-1.496222521630302,1.4306188513599336
2024-09-22 23:23:49.472207,0,0.026017,-0.045917227970593805,0.08573670027574389,0.9699346093227375,0.8093604704892263,-1.496222521630302,1.4306188513599336
2024-09-22 23:23:49.504869,0,0.026068,-0.038721713937143055,0.08372435997507015,0.9699346093227375,0.8093604704892263,-1.496222521630302,1.4306188513599336
2024-09-22 23:23:49.517885,0,0.026068,-0.038721713937143055,0.08372435997507015,0.9701175670254364,0.7787072108639405,-1.6099547102093696,1.4306188513599336
2024-09-22 23:23:49.552315,0,0.026119,-0.038721713937143055,0.08372435997507015,0.9701175670254364,0.7787072108639405,-1.6099547102093696,1.3868447936475277
2024-09-22 23:23:49.565768,0,0.026119,-0.04420988907264764,0.08524882927096461,0.973593374518687,0.7787072108639405,-1.6099547102093696,1.3868447936475277
2024-09-22 23:23:49.652656,0,0.026169,-0.04420988907264764,0.08524882927096461,0.973593374518687,0.6868620511410758,-1.5880676813531667,1.3824903330512346
2024-09-22 23:23:49.664914,0,0.026169,-0.04414882621026306,0.08348043054858721,0.973593374518687,0.6868620511410758,-1.5880676813531667,1.3824903330512346
2024-09-22 23:23:49.698049,0,0.026169,-0.04414882621026306,0.08348043054858721,0.9738982392135137,0.8399564205380157,-1.5880676813531667,1.3824903330512346
2024-09-22 23:23:49.709824,0,0.02622,-0.044880632717431986,0.08348043054858721,0.9738982392135137,0.8399564205380157,-1.6012456822950394,1.413086283100024
2024-09-22 23:23:49.755564,0,0.026271,-0.044880632717431986,0.08390723869098192,0.9719468524089039,0.8224812152154743,-1.6230754015747457,1.3868447936475277
2024-09-22 23:23:49.799867,0,0.026271,-0.04189265977352037,0.08500489376857497,0.9711542625310589,0.78311898103673,-1.6537286612000317,1.3868447936475277
2024-09-22 23:23:49.810900,0,0.026271,-0.04189265977352037,0.08500489376857497,0.9711542625310589,0.78311898103673,-1.6537286612000317,1.43932777255252
2024-09-22 23:23:49.843327,0,0.026321,-0.042563403418304724,0.08500489376857497,0.9711542625310589,0.78311898103673,-1.6537286612000317,1.43932777255252
2024-09-22 23:23:49.854828,0,0.026321,-0.042563403418304724,0.08378531954704074,0.9666416623176785,0.713103540593572,-1.649316891027242,1.43932777255252
2024-09-22 23:23:49.897987,0,0.026381,-0.043173190529071835,0.08189500775662888,0.9758496260181236,0.7874734949938953,-1.649316891027242,1.461214801408723
2024-09-22 23:23:49.940097,0,0.026381,-0.043173190529071835,0.08189500775662888,0.9758496260181236,0.7874734949938953,-1.483101830264926,1.4524485706396402
2024-09-22 23:23:49.951040,0,0.026433,-0.040002241654741165,0.08494393419660437,0.9698126051161023,0.7874734949938953,-1.483101830264926,1.4524485706396402
2024-09-22 23:23:49.992771,0,0.026483,-0.04384393417385618,0.08494393419660437,0.9698126051161023,0.7524657214114443,-1.509343212995678,1.4524485706396402
2024-09-22 23:23:50.004218,0,0.026483,-0.04384393417385618,0.08311457590225639,0.9698126051161023,0.7524657214114443,-1.509343212995678,1.4524485706396402
2024-09-22 23:23:50.047125,0,0.026534,-0.04420988907264764,0.08311457590225639,0.9737763322213859,0.8049487003164366,-1.4437395427253097,1.3649578715130686
2024-09-22 23:23:50.140606,0,0.026624,-0.04420988907264764,0.08232181589902358,0.97188589891284,0.7305787459161133,-1.5355847024481744,1.4174980532728136
2024-09-22 23:23:50.182768,41.31,0.026624,-0.04384393417385618,0.08232181589902358,0.97188589891284,0.7305787459161133,-1.5355847024481744,1.4174980532728136
2024-09-22 23:23:50.194449,41.31,0.026624,-0.04384393417385618,0.0844560631918251,0.9721299073261102,0.6562087915157899,-1.6930908420179038,1.4437395427253097
2024-09-22 23:23:50.236628,41.31,0.026676,-0.043782977639838946,0.08091926574707031,0.9715200807219494,0.6080803265679627,-1.6930908420179038,1.4437395427253097
2024-09-22 23:23:50.248153,41.31,0.026676,-0.043782977639838946,0.08091926574707031,0.9715200807219494,0.6080803265679627,-1.73245312955752,1.4437395427253097
2024-09-22 23:23:50.331361,41.31,0.026726,-0.04134383223472385,0.08091926574707031,0.9715200807219494,0.6080803265679627,-1.73245312955752,1.496222521630302
2024-09-22 23:23:50.342520,41.31,0.026726,-0.04134383223472385,0.08530978884293519,0.973410416815988,0.8049487003164366,-1.73245312955752,1.496222521630302
2024-09-22 23:23:50.384850,41.31,0.026726,-0.04134383223472385,0.08530978884293519,0.973410416815988,0.8049487003164366,-1.636196199661866,1.496222521630302
2024-09-22 23:23:50.426395,41.31,0.026726,-0.04134383223472385,0.08530978884293519,0.973410416815988,0.8049487003164366,-1.636196199661866,1.4568603408124299
2024-09-22 23:23:50.479429,41.31,0.026777,-0.04207553545147879,0.08372435997507015,0.9642025503300502,0.8049487003164366,-1.636196199661866,1.4568603408124299
2024-09-22 23:23:50.492064,41.31,0.026777,-0.04207553545147879,0.08372435997507015,0.9642025503300502,0.8268356758117675,-1.706211640105024,1.4568603408124299
2024-09-22 23:23:50.523886,41.31,0.026777,-0.04207553545147879,0.08372435997507015,0.9642025503300502,0.8268356758117675,-1.706211640105024,1.3868447936475277
2024-09-22 23:23:50.535061,41.31,0.02687,-0.045002548823419815,0.08415117419337156,0.9709102541177888,0.748111260815151,-1.706211640105024,1.3868447936475277
2024-09-22 23:23:50.577279,41.31,0.026921,-0.046039244329042266,0.08415117419337156,0.9709102541177888,0.748111260815151,-1.6580831217963248,1.461214801408723
2024-09-22 23:23:50.589524,41.31,0.026921,-0.046039244329042266,0.08530978884293519,0.9728005902118274,0.748111260815151,-1.6580831217963248,1.461214801408723
2024-09-22 23:23:50.632246,41.31,0.027063,-0.03994128512072393,0.08293159997183734,0.9728005902118274,0.8661979099905118,-1.469981032177806,1.4655692620050162
2024-09-22 23:23:50.725097,41.31,0.027161,-0.03994128512072393,0.08293159997183734,0.9692638292225129,0.9449796345636249,-1.5749469899877906,1.4437395427253097
2024-09-22 23:23:50.777353,41.31,0.027161,-0.04463669721504235,0.08561467784138872,0.9738372857174499,0.7612320055413991,-1.636196199661866,1.238104991568625
2024-09-22 23:23:50.820529,41.31,0.027258,-0.03841681886278282,0.0835413840446511,0.9738372857174499,0.7612320055413991,-1.636196199661866,1.238104991568625
2024-09-22 23:23:50.833169,41.31,0.027258,-0.03841681886278282,0.0835413840446511,0.9743251081149755,0.5555973476629704,-1.684324611248821,1.238104991568625
2024-09-22 23:23:50.875507,41.31,0.027309,-0.042197554847880604,0.08421223097984944,0.9723738185248729,0.7743527502676472,-1.684324611248821,1.43932777255252
2024-09-22 23:23:50.918143,41.31,0.02736,-0.04146574834071168,0.08421223097984944,0.9723738185248729,0.7743527502676472,-1.4655692620050162,1.426207081187144
2024-09-22 23:23:50.931463,41.31,0.02736,-0.04146574834071168,0.08226085632705299,0.9728005902118274,0.7743527502676472,-1.4655692620050162,1.426207081187144
2024-09-22 23:23:50.962883,41.31,0.02736,-0.04146574834071168,0.08226085632705299,0.9728005902118274,0.7655864661376923,-1.4655692620050162,1.426207081187144
