Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 08:09:11.535097,0,5.197288,-0.0034324103296106863,-0.023778180888911878,0.09715228999426605,32.08287849390507,-100.26678939585686,76.200527287817
2024-09-23 08:09:11.567520,0,5.197288,-0.0034324103296106863,-0.023877669304275123,0.09759999317981902,32.08287849390507,-100.26678939585686,76.200527287817
2024-09-23 08:09:11.578434,0,5.197375,-0.0034324103296106863,-0.023877669304275123,0.09759999317981902,48.12595698684454,-96.25519929585457,72.1922225099802
2024-09-23 08:09:11.621321,0,5.197375,-0.0030841997366068195,-0.023728432883788564,0.09759999317981902,48.12595698684454,-96.25519929585457,72.1922225099802
2024-09-23 08:09:11.663490,0,5.197375,-0.0030841997366068195,-0.023728432883788564,0.09705279702197278,48.12595698684454,-96.25519929585457,72.1922225099802
2024-09-23 08:09:11.674639,0,5.197427,-0.0034324103296106863,-0.023728432883788564,0.09705279702197278,32.08287849390507,-100.26678939585686,84.22370748782159
2024-09-23 08:09:11.716249,0,5.197427,-0.0034324103296106863,-0.024076653729884996,0.09710254654607277,48.12595698684454,-100.26678939585686,84.22370748782159
2024-09-23 08:09:11.727868,0,5.197478,-0.0034324103296106863,-0.024076653729884996,0.09710254654607277,48.12595698684454,-100.26678939585686,72.1922225099802
2024-09-23 08:09:11.770937,0,5.197478,-0.0035318979854855937,-0.024076653729884996,0.09710254654607277,48.12595698684454,-100.26678939585686,72.1922225099802
2024-09-23 08:09:11.813615,0,5.197478,-0.0035318979854855937,-0.024176140626271565,0.09720203344245934,48.12595698684454,-100.26678939585686,72.1922225099802
2024-09-23 08:09:11.824687,0,5.197529,-0.0035318979854855937,-0.024176140626271565,0.09720203344245934,32.08287849390507,-96.25519929585457,76.200527287817
2024-09-23 08:09:11.867805,0,5.197529,-0.003233425524256645,-0.023827930413011865,0.09725178296655933,32.08287849390507,-92.24360919585227,80.21211738781929
2024-09-23 08:09:11.910123,0,5.197579,-0.0034324103296106863,-0.023827930413011865,0.09725178296655933,32.08287849390507,-92.24360919585227,80.21211738781929
2024-09-23 08:09:11.921982,0,5.197579,-0.0034324103296106863,-0.02397715620066169,0.09635636444363997,40.106058693909645,-112.29828120388984,80.21211738781929
2024-09-23 08:09:11.964086,0,5.19767,-0.0028354659767690416,-0.023877669304275123,0.09725178296655933,40.106058693909645,-112.29828120388984,76.200527287817
2024-09-23 08:09:11.976131,0,5.19767,-0.0028354659767690416,-0.023877669304275123,0.09725178296655933,20.05138839341998,-112.29828120388984,76.200527287817
2024-09-23 08:09:12.008931,0,5.19767,-0.0028354659767690416,-0.023877669304275123,0.09725178296655933,20.05138839341998,-104.27510100388527,76.200527287817
2024-09-23 08:09:12.020358,0,5.197721,-0.0037308827908396356,-0.023429960042815445,0.09665483728461309,20.05138839341998,-104.27510100388527,76.200527287817
2024-09-23 08:09:12.062433,0,5.197816,-0.0030344509719951677,-0.023927417309398437,0.09665483728461309,32.08287849390507,-100.26678939585686,80.21211738781929
2024-09-23 08:09:12.105270,0,5.197816,-0.0030344509719951677,-0.023927417309398437,0.09690356060148622,44.11764879391193,-96.25519929585457,80.21211738781929
2024-09-23 08:09:12.116820,0,5.197867,-0.003382661564999035,-0.023927417309398437,0.09690356060148622,44.11764879391193,-96.25519929585457,84.22370748782159
2024-09-23 08:09:12.160028,0,5.19796,-0.003382661564999035,-0.02367869399252531,0.09650560086412653,36.09446859390736,-100.26678939585686,76.200527287817
2024-09-23 08:09:12.201872,0,5.19796,-0.0030841997366068195,-0.02412639262114825,0.09650560086412653,36.09446859390736,-100.26678939585686,76.200527287817
2024-09-23 08:09:12.213455,0,5.19796,-0.0030841997366068195,-0.02412639262114825,0.0973512698629459,36.09446859390736,-104.27510100388527,76.200527287817
2024-09-23 08:09:12.258027,0,5.198012,-0.0034324103296106863,-0.023827930413011865,0.09705279702197278,36.09446859390736,-104.27510100388527,76.200527287817
2024-09-23 08:09:12.300165,0,5.198063,-0.0034324103296106863,-0.023827930413011865,0.09705279702197278,36.09446859390736,-104.27510100388527,80.21211738781929
2024-09-23 08:09:12.311159,0,5.198063,-0.0030344509719951677,-0.023877669304275123,0.09690356060148622,44.11764879391193,-104.27510100388527,80.21211738781929
2024-09-23 08:09:12.353188,0,5.198113,-0.0033329230534799477,-0.023778180888911878,0.09690356060148622,44.11764879391193,-100.26678939585686,76.200527287817
2024-09-23 08:09:12.365539,0,5.198113,-0.0033329230534799477,-0.023778180888911878,0.09645586349183995,44.11764879391193,-100.26678939585686,76.200527287817
2024-09-23 08:09:12.398572,0,5.198113,-0.0033329230534799477,-0.023778180888911878,0.09645586349183995,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 08:09:12.410067,0,5.198164,-0.0031339382481259063,-0.024275627522658133,0.09645586349183995,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 08:09:12.452739,0,5.198215,-0.0029349636958644295,-0.024275627522658133,0.09695331012558621,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 08:09:12.494655,0,5.198215,-0.0029349636958644295,-0.024275627522658133,0.09605789160266685,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 08:09:12.505986,0,5.198302,-0.0029349636958644295,-0.024275627522658133,0.09605789160266685,24.06297849342227,-92.24360919585227,80.21211738781929
2024-09-23 08:09:12.549132,41.92,5.198302,-0.002785727465249955,-0.024275627522658133,0.09605789160266685,24.06297849342227,-92.24360919585227,80.21211738781929
2024-09-23 08:09:12.592192,41.92,5.198302,-0.002785727465249955,-0.023579196463302005,0.09725178296655933,24.06297849342227,-92.24360919585227,80.21211738781929
2024-09-23 08:09:12.603394,41.92,5.198353,-0.002785727465249955,-0.023579196463302005,0.09725178296655933,28.07457030097246,-96.25519929585457,80.21211738781929
2024-09-23 08:09:12.646022,41.92,5.198353,-0.0032831742888682963,-0.023927417309398437,0.0976994861521123,36.09446859390736,-92.24360919585227,80.21211738781929
2024-09-23 08:09:12.657936,41.92,5.198353,-0.0032831742888682963,-0.023927417309398437,0.0976994861521123,36.09446859390736,-92.24360919585227,88.23529758782387
2024-09-23 08:09:12.689472,41.92,5.198404,-0.0028354659767690416,-0.023927417309398437,0.0976994861521123,36.09446859390736,-92.24360919585227,88.23529758782387
2024-09-23 08:09:12.701045,41.92,5.198404,-0.0028354659767690416,-0.02362894446842532,0.09784872257259886,32.08287849390507,-96.25519929585457,88.23529758782387
2024-09-23 08:09:12.742700,41.92,5.198455,-0.0032831742888682963,-0.023877669304275123,0.09705279702197278,32.08287849390507,-96.25519929585457,72.1922225099802
2024-09-23 08:09:12.754710,41.92,5.198455,-0.0032831742888682963,-0.023877669304275123,0.09705279702197278,32.08287849390507,-96.25519929585457,72.1922225099802
2024-09-23 08:09:12.787511,41.92,5.198455,-0.0032831742888682963,-0.023877669304275123,0.09705279702197278,32.08287849390507,-96.25519929585457,72.1922225099802
2024-09-23 08:09:12.840797,41.92,5.198505,-0.0030841997366068195,-0.023778180888911878,0.09725178296655933,32.08287849390507,-96.25519929585457,80.21211738781929
2024-09-23 08:09:12.852681,41.92,5.198505,-0.0030841997366068195,-0.023778180888911878,0.09725178296655933,32.08287849390507,-96.25519929585457,80.21211738781929
