Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 06:45:02.624246,0,0.148225,-0.0029349636958644295,-0.025270532941964057,0.09640611396773996,44.11764879391193,-100.26678939585686,76.200527287817
2024-09-23 06:45:02.635975,0,0.148312,-0.0029349636958644295,-0.025270532941964057,0.09640611396773996,44.11764879391193,-100.26678939585686,72.1922225099802
2024-09-23 06:45:02.668939,0,0.148312,-0.0029847020175114316,-0.025270532941964057,0.09640611396773996,44.11764879391193,-100.26678939585686,72.1922225099802
2024-09-23 06:45:02.680368,0,0.148312,-0.0029847020175114316,-0.02532028094708737,0.09690356060148622,48.12595698684454,-96.25519929585457,76.200527287817
2024-09-23 06:45:02.723213,0,0.148364,-0.0024872551938930902,-0.02532028094708737,0.09715228999426605,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 06:45:02.734548,0,0.148364,-0.0024872551938930902,-0.02532028094708737,0.09715228999426605,36.09446859390736,-100.26678939585686,76.200527287817
2024-09-23 06:45:02.766642,0,0.148364,-0.0024872551938930902,-0.02532028094708737,0.09715228999426605,36.09446859390736,-100.26678939585686,76.200527287817
2024-09-23 06:45:02.819289,0,0.148414,-0.0037308827908396356,-0.025718240684447058,0.0966050877605131,36.09446859390736,-100.26678939585686,76.200527287817
2024-09-23 06:45:02.831432,0,0.148414,-0.0037308827908396356,-0.025718240684447058,0.0966050877605131,36.09446859390736,-100.26678939585686,76.200527287817
2024-09-23 06:45:02.863959,0,0.148414,-0.0037308827908396356,-0.025718240684447058,0.0966050877605131,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 06:45:02.875862,0,0.148465,-0.002437506429281439,-0.026165949945906736,0.09849540562683168,268.71421803188326,-100.26678939585686,80.21211738781929
2024-09-23 06:45:02.918217,0,0.148516,-0.0028852147413806935,-0.026165949945906736,0.09849540562683168,268.71421803188326,-60.15744537978172,40.106058693909645
2024-09-23 06:45:02.930783,0,0.148516,-0.0028852147413806935,-0.02581772758083363,0.09630662707135339,268.71421803188326,-60.15744537978172,40.106058693909645
2024-09-23 06:45:02.963955,0,0.148516,-0.0028852147413806935,-0.02581772758083363,0.09630662707135339,96.25519929585457,-100.26678939585686,84.22370748782159
2024-09-23 06:45:02.975515,0,0.148566,-0.0031836870127375577,-0.02502180962509093,0.09630662707135339,96.25519929585457,-100.26678939585686,84.22370748782159
2024-09-23 06:45:03.018142,0,0.148653,-0.0032831742888682963,-0.02502180962509093,0.09710254654607277,24.06297849342227,-96.25519929585457,72.1922225099802
2024-09-23 06:45:03.061951,0,0.148653,-0.0032831742888682963,-0.02482282368050438,0.09685382322919964,44.11764879391193,-96.25519929585457,72.1922225099802
2024-09-23 06:45:03.073374,0,0.148751,-0.0032831742888682963,-0.02482282368050438,0.09685382322919964,44.11764879391193,-96.25519929585457,80.21211738781929
2024-09-23 06:45:03.116482,0,0.148751,-0.0030344509719951677,-0.02561875378806049,0.09695331012558621,44.11764879391193,-104.27510100388527,76.200527287817
2024-09-23 06:45:03.158412,0,0.148803,-0.0030344509719951677,-0.025071557630214243,0.09695331012558621,44.11764879391193,-104.27510100388527,76.200527287817
2024-09-23 06:45:03.169332,0,0.148803,-0.0030344509719951677,-0.025071557630214243,0.0966050877605131,44.11764879391193,-100.26678939585686,76.200527287817
2024-09-23 06:45:03.212823,0,0.148854,-0.0028852147413806935,-0.0255690042639605,0.09645586349183995,52.137550501942634,-100.26678939585686,76.200527287817
2024-09-23 06:45:03.255715,0,0.148904,-0.0028852147413806935,-0.0255690042639605,0.09645586349183995,52.137550501942634,-96.25519929585457,80.21211738781929
2024-09-23 06:45:03.266651,0,0.148904,-0.0031836870127375577,-0.02532028094708737,0.09715228999426605,52.137550501942634,-96.25519929585457,80.21211738781929
2024-09-23 06:45:03.308575,0,0.148955,-0.0025369937054121774,-0.02532028094708737,0.09715228999426605,40.106058693909645,-104.27510100388527,68.18063240997792
2024-09-23 06:45:03.320753,0,0.148955,-0.0025369937054121774,-0.02541976784347394,0.09715228999426605,40.106058693909645,-104.27510100388527,68.18063240997792
2024-09-23 06:45:03.352290,0,0.148955,-0.0025369937054121774,-0.02541976784347394,0.09650560086412653,44.11764879391193,-104.27510100388527,68.18063240997792
2024-09-23 06:45:03.363320,0,0.149006,-0.003482159473966507,-0.02541976784347394,0.09650560086412653,44.11764879391193,-92.24360919585227,76.200527287817
2024-09-23 06:45:03.406341,0,0.149006,-0.003482159473966507,-0.025270532941964057,0.09685382322919964,44.11764879391193,-104.27510100388527,76.200527287817
2024-09-23 06:45:03.418889,0,0.149092,-0.003482159473966507,-0.025270532941964057,0.09685382322919964,44.11764879391193,-104.27510100388527,76.200527287817
2024-09-23 06:45:03.450936,0,0.149092,-0.002636491424507565,-0.02532028094708737,0.09680407370509965,44.11764879391193,-104.27510100388527,76.200527287817
2024-09-23 06:45:03.461888,0,0.149092,-0.002636491424507565,-0.02532028094708737,0.09680407370509965,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 06:45:03.504291,0,0.149144,-0.0031836870127375577,-0.024922321209727684,0.09675432418099966,36.09446859390736,-84.22370748782159,76.200527287817
2024-09-23 06:45:03.547522,0,0.149194,-0.0031836870127375577,-0.024922321209727684,0.09675432418099966,36.09446859390736,-84.22370748782159,76.200527287817
2024-09-23 06:45:03.559578,0,0.149194,-0.0034324103296106863,-0.02541976784347394,0.0970030596496862,36.09446859390736,-84.22370748782159,76.200527287817
2024-09-23 06:45:03.602823,43.05,0.149245,-0.0029349636958644295,-0.02561875378806049,0.09695331012558621,36.09446859390736,-92.24360919585227,64.16903547978401
2024-09-23 06:45:03.644896,43.05,0.149245,-0.0029349636958644295,-0.02561875378806049,0.09695331012558621,52.137550501942634,-96.25519929585457,64.16903547978401
2024-09-23 06:45:03.656082,43.05,0.149296,-0.002636491424507565,-0.02537003047118736,0.09695331012558621,52.137550501942634,-96.25519929585457,72.1922225099802
