Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 11:57:14.597295,0,18.880659,-0.0031339382481259063,-0.02313149783467906,0.09680407370509965,32.08287849390507,-96.25519929585457,84.22370748782159
2024-09-23 11:57:14.640260,0,18.880747,-0.0031339382481259063,-0.02362894446842532,0.0970030596496862,40.106058693909645,-104.27510100388527,72.1922225099802
2024-09-23 11:57:14.682624,0,18.880747,-0.0029349636958644295,-0.023429960042815445,0.09680407370509965,40.106058693909645,-104.27510100388527,72.1922225099802
2024-09-23 11:57:14.693864,0,18.880747,-0.0029349636958644295,-0.023429960042815445,0.09680407370509965,32.08287849390507,-96.25519929585457,80.21211738781929
2024-09-23 11:57:14.736041,0,18.8808,-0.003780631555451287,-0.023181236725942318,0.09690356060148622,24.06297849342227,-96.25519929585457,80.21211738781929
2024-09-23 11:57:14.748340,0,18.8808,-0.003780631555451287,-0.023181236725942318,0.09690356060148622,24.06297849342227,-92.24360919585227,80.21211738781929
2024-09-23 11:57:14.781140,0,18.88085,-0.003482159473966507,-0.023181236725942318,0.09690356060148622,24.06297849342227,-92.24360919585227,84.22370748782159
2024-09-23 11:57:14.792666,0,18.88085,-0.003482159473966507,-0.023579196463302005,0.0966050877605131,40.106058693909645,-92.24360919585227,84.22370748782159
2024-09-23 11:57:14.836025,0,18.880901,-0.0031339382481259063,-0.023728432883788564,0.09715228999426605,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 11:57:14.877910,0,18.880901,-0.0031339382481259063,-0.023728432883788564,0.09715228999426605,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 11:57:14.890154,0,18.880951,-0.0037308827908396356,-0.02362894446842532,0.09715228999426605,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 11:57:14.932650,0,18.881002,-0.0035318979854855937,-0.02362894446842532,0.09725178296655933,40.106058693909645,-96.25519929585457,72.1922225099802
2024-09-23 11:57:14.974513,0,18.881002,-0.0035318979854855937,-0.023230986250042305,0.0966050877605131,40.106058693909645,-96.25519929585457,72.1922225099802
2024-09-23 11:57:14.985802,0,18.881089,-0.0035318979854855937,-0.023230986250042305,0.0966050877605131,32.08287849390507,-100.26678939585686,80.21211738781929
2024-09-23 11:57:15.028999,0,18.881089,-0.0032831742888682963,-0.02362894446842532,0.0973015264147526,28.07457030097246,-100.26678939585686,80.21211738781929
2024-09-23 11:57:15.040723,0,18.881089,-0.0032831742888682963,-0.02362894446842532,0.0973015264147526,28.07457030097246,-100.26678939585686,84.22370748782159
