Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 12:11:14.762866,0,19.720782,-0.0033329230534799477,-0.023280723622328886,0.0966050877605131,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 12:11:14.795045,0,19.720833,-0.0033329230534799477,-0.02308174982955575,0.0966050877605131,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 12:11:14.806556,0,19.720833,-0.0033329230534799477,-0.02308174982955575,0.09755024973162574,44.11764879391193,-88.23529758782387,80.21211738781929
2024-09-23 12:11:14.838491,0,19.720833,-0.0033329230534799477,-0.02308174982955575,0.09755024973162574,44.11764879391193,-88.23529758782387,88.23529758782387
2024-09-23 12:11:14.850030,0,19.720884,-0.0035318979854855937,-0.023429960042815445,0.09720203344245934,36.09446859390736,-88.23529758782387,88.23529758782387
2024-09-23 12:11:14.892322,0,19.720934,-0.0035816467500972456,-0.023429960042815445,0.09720203344245934,36.09446859390736,-100.26678939585686,84.22370748782159
2024-09-23 12:11:14.905401,0,19.720934,-0.0035816467500972456,-0.022982261414192504,0.0970030596496862,36.09446859390736,-100.26678939585686,84.22370748782159
2024-09-23 12:11:14.939099,0,19.720934,-0.0035816467500972456,-0.022982261414192504,0.0970030596496862,32.08287849390507,-108.28669110388756,84.22370748782159
2024-09-23 12:11:14.950144,0,19.720985,-0.003482159473966507,-0.023579196463302005,0.0970030596496862,32.08287849390507,-108.28669110388756,80.21211738781929
2024-09-23 12:11:14.993042,0,19.721075,-0.003482159473966507,-0.023579196463302005,0.09675432418099966,40.106058693909645,-92.24360919585227,76.200527287817
2024-09-23 12:11:15.004877,0,19.721075,-0.0035318979854855937,-0.023579196463302005,0.09675432418099966,40.106058693909645,-92.24360919585227,76.200527287817
2024-09-23 12:11:15.037329,0,19.721075,-0.0035318979854855937,-0.02313149783467906,0.0970030596496862,36.09446859390736,-92.24360919585227,76.200527287817
2024-09-23 12:11:15.048553,0,19.721169,-0.0035318979854855937,-0.02313149783467906,0.0970030596496862,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 12:11:15.091445,0,19.721169,-0.003382661564999035,-0.023429960042815445,0.09774922960030558,40.106058693909645,-100.26678939585686,76.200527287817
2024-09-23 12:11:15.133176,0,19.721221,-0.0030841997366068195,-0.023429960042815445,0.09774922960030558,40.106058693909645,-100.26678939585686,76.200527287817
2024-09-23 12:11:15.144585,0,19.721221,-0.0030841997366068195,-0.023479709566915436,0.0970030596496862,36.09446859390736,-100.26678939585686,76.200527287817
2024-09-23 12:11:15.187354,0,19.721272,-0.0031339382481259063,-0.023579196463302005,0.0970030596496862,36.09446859390736,-100.26678939585686,84.22370748782159
2024-09-23 12:11:15.198773,0,19.721272,-0.0031339382481259063,-0.023579196463302005,0.0976994861521123,36.09446859390736,-100.26678939585686,84.22370748782159
2024-09-23 12:11:15.230993,0,19.721272,-0.0031339382481259063,-0.023579196463302005,0.0976994861521123,36.09446859390736,-104.27510100388527,84.22370748782159
2024-09-23 12:11:15.242273,0,19.721322,-0.0033329230534799477,-0.022982261414192504,0.09720203344245934,36.09446859390736,-104.27510100388527,76.200527287817
2024-09-23 12:11:15.284921,0,19.721373,-0.002586742470023829,-0.023579196463302005,0.09720203344245934,24.06297849342227,-100.26678939585686,76.200527287817
2024-09-23 12:11:15.327780,0,19.721373,-0.002586742470023829,-0.023579196463302005,0.0966050877605131,36.09446859390736,-100.26678939585686,76.200527287817
2024-09-23 12:11:15.339345,0,19.721424,-0.0037308827908396356,-0.023579196463302005,0.0966050877605131,36.09446859390736,-104.27510100388527,80.21211738781929
2024-09-23 12:11:15.380950,0,19.721424,-0.0037308827908396356,-0.023579196463302005,0.09720203344245934,40.106058693909645,-100.26678939585686,76.200527287817
2024-09-23 12:11:15.392967,0,19.721511,-0.0037308827908396356,-0.023579196463302005,0.09720203344245934,40.106058693909645,-100.26678939585686,76.200527287817
2024-09-23 12:11:15.425992,0,19.721511,-0.0035816467500972456,-0.02352945757203875,0.09720203344245934,40.106058693909645,-100.26678939585686,76.200527287817
2024-09-23 12:11:15.437581,0,19.721511,-0.0035816467500972456,-0.02352945757203875,0.09675432418099966,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 12:11:15.479350,0,19.721562,-0.003382661564999035,-0.022733528983459317,0.09750050628343246,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 12:11:15.491365,0,19.721562,-0.003382661564999035,-0.022733528983459317,0.09750050628343246,36.09446859390736,-108.28669110388756,76.200527287817
