Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 00:22:51.366645,0,2.794252,-0.013171458402297304,0.019696228790963704,1.0114614387535539,0.3674952580444515,-1.0937195433642715,-1.491868061034009
2024-09-23 00:22:51.398542,0,2.794252,-0.013171458402297304,0.019696228790963704,1.0114614387535539,0.3411964856958948,-1.1111946953259408,-1.4306188513599336
2024-09-23 00:22:51.410267,0,2.794303,-0.011098165365048018,0.019879204721382753,1.0114614387535539,0.3411964856958948,-1.1111946953259408,-1.4306188513599336
2024-09-23 00:22:51.443876,0,2.794303,-0.011098165365048018,0.019879204721382753,1.01426646614658,0.3411964856958948,-1.1111946953259408,-1.4306188513599336
2024-09-23 00:22:51.455357,0,2.794353,-0.00957370062608359,0.019879204721382753,1.01426646614658,0.3193667930966243,-1.1024857741333545,-1.491868061034009
2024-09-23 00:22:51.498373,0,2.794353,-0.00957370062608359,0.01622038788022616,1.0104247432479314,0.40685746554275976,-1.1506142924420535,-1.3649578715130686
2024-09-23 00:22:51.510470,0,2.794404,-0.00957370062608359,0.01622038788022616,1.0104247432479314,0.40685746554275976,-1.1506142924420535,-1.3649578715130686
2024-09-23 00:22:51.541956,0,2.794404,-0.012744546969488612,0.02122069352992813,1.0104247432479314,0.40685746554275976,-1.1506142924420535,-1.3649578715130686
2024-09-23 00:22:51.553640,0,2.794404,-0.012744546969488612,0.02122069352992813,1.0118273541589518,0.3368419984191656,-1.1418479549512268,-1.4174980532728136
2024-09-23 00:22:51.596578,0,2.794493,-0.010976248499571852,0.02097675802753849,1.0135956860463553,0.3630834878716618,-1.1418479549512268,-1.4174980532728136
2024-09-23 00:22:51.690430,0,2.794544,-0.010976248499571852,0.02097675802753849,1.0135956860463553,0.3630834878716618,-1.1199610328167677,-1.43932777255252
2024-09-23 00:22:51.702284,0,2.794544,-0.012805606793919833,0.01835463821098102,1.0148152420401695,0.3630834878716618,-1.1199610328167677,-1.43932777255252
2024-09-23 00:22:51.737010,0,2.794544,-0.012805606793919833,0.01835463821098102,1.0148152420401695,0.35872900059493257,-1.1199610328167677,-1.43932777255252
2024-09-23 00:22:51.748518,0,2.794595,-0.011586034850850625,0.017927828549609635,1.0148152420401695,0.35872900059493257,-1.0018170740649104,-1.434973311956227
2024-09-23 00:22:51.790959,0,2.794595,-0.011586034850850625,0.017927828549609635,1.0132298678554648,0.3193667930966243,-1.0324703336901964,-1.3737241022821516
2024-09-23 00:22:51.803627,0,2.794645,-0.013354434332716355,0.017927828549609635,1.0132298678554648,0.3193667930966243,-1.0324703336901964,-1.3737241022821516
2024-09-23 00:22:51.837397,0,2.794645,-0.013354434332716355,0.02097675802753849,1.012620041251304,0.2537058132497594,-1.0324703336901964,-1.3737241022821516
2024-09-23 00:22:51.849094,0,2.794696,-0.013354434332716355,0.02097675802753849,1.012620041251304,0.2537058132497594,-1.1418479549512268,-1.404320052330941
2024-09-23 00:22:51.882582,0,2.794696,-0.011403058160943235,0.02097675802753849,1.012620041251304,0.2537058132497594,-1.1418479549512268,-1.404320052330941
2024-09-23 00:22:51.893666,0,2.794696,-0.011403058160943235,0.019330377182586234,1.0149372462468045,0.41121195281948897,-1.1330817241821438,-1.4568603408124299
2024-09-23 00:22:51.936806,0,2.794834,-0.010000509527966639,0.02542823613844394,1.0108517093639005,0.38932495064372197,-1.1330817241821438,-1.4568603408124299
