Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 06:53:02.729582,0,0.628371,-0.002636491424507565,-0.02472333678411781,0.09665483728461309,32.08287849390507,-92.24360919585227,72.1922225099802
2024-09-23 06:53:02.761747,0,0.628371,-0.002636491424507565,-0.02472333678411781,0.09665483728461309,32.08287849390507,-92.24360919585227,72.1922225099802
2024-09-23 06:53:02.773323,0,0.628422,-0.003780631555451287,-0.024773084789241125,0.09665483728461309,32.08287849390507,-92.24360919585227,80.21211738781929
2024-09-23 06:53:02.815570,0,0.628473,-0.003780631555451287,-0.024773084789241125,0.09685382322919964,40.106058693909645,-92.24360919585227,76.200527287817
2024-09-23 06:53:02.827705,0,0.628473,-0.0030344509719951677,-0.024773084789241125,0.09685382322919964,40.106058693909645,-92.24360919585227,76.200527287817
2024-09-23 06:53:02.860058,0,0.628473,-0.0030344509719951677,-0.02497206010099094,0.09715228999426605,40.106058693909645,-92.24360919585227,76.200527287817
2024-09-23 06:53:02.871295,0,0.62856,-0.0030344509719951677,-0.02497206010099094,0.09715228999426605,40.106058693909645,-92.24360919585227,80.21211738781929
2024-09-23 06:53:02.913283,0,0.62856,-0.0032831742888682963,-0.02472333678411781,0.0962568775472534,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 06:53:02.925594,0,0.62856,-0.0032831742888682963,-0.02472333678411781,0.0962568775472534,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 06:53:02.957049,0,0.628611,-0.0034324103296106863,-0.02472333678411781,0.0962568775472534,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 06:53:02.968371,0,0.628611,-0.0034324103296106863,-0.024275627522658133,0.09650560086412653,32.08287849390507,-92.24360919585227,76.200527287817
2024-09-23 06:53:03.010560,0,0.628611,-0.0034324103296106863,-0.024275627522658133,0.09650560086412653,32.08287849390507,-92.24360919585227,84.22370748782159
2024-09-23 06:53:03.052279,0,0.628662,-0.0034324103296106863,-0.024275627522658133,0.09650560086412653,32.08287849390507,-92.24360919585227,84.22370748782159
2024-09-23 06:53:03.063683,0,0.628662,-0.003382661564999035,-0.024225890150371555,0.09670458680871308,40.106058693909645,-92.24360919585227,84.22370748782159
2024-09-23 06:53:03.106462,0,0.628713,-0.0032831742888682963,-0.024225890150371555,0.09670458680871308,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 06:53:03.118097,0,0.628713,-0.0032831742888682963,-0.02472333678411781,0.09675432418099966,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 06:53:03.149991,0,0.628713,-0.0032831742888682963,-0.02472333678411781,0.09675432418099966,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 06:53:03.161703,0,0.628763,-0.0034324103296106863,-0.02502180962509093,0.09675432418099966,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 06:53:03.204293,0,0.628763,-0.0034324103296106863,-0.02502180962509093,0.09725178296655933,40.106058693909645,-92.24360919585227,76.200527287817
2024-09-23 06:53:03.216172,0,0.628814,-0.0031339382481259063,-0.02502180962509093,0.09725178296655933,40.106058693909645,-92.24360919585227,76.200527287817
2024-09-23 06:53:03.248745,0,0.628814,-0.0031339382481259063,-0.024474613467244683,0.09725178296655933,40.106058693909645,-92.24360919585227,76.200527287817
2024-09-23 06:53:03.260698,0,0.628901,-0.0031339382481259063,-0.024474613467244683,0.09715228999426605,40.106058693909645,-96.25519929585457,84.22370748782159
2024-09-23 06:53:03.303093,0,0.628901,-0.0031339382481259063,-0.02457410036363125,0.0966050877605131,40.106058693909645,-92.24360919585227,84.22370748782159
2024-09-23 06:53:03.315181,0,0.628901,-0.0031339382481259063,-0.02457410036363125,0.0966050877605131,40.106058693909645,-92.24360919585227,72.1922225099802
2024-09-23 06:53:03.347346,0,0.628999,-0.002785727465249955,-0.02457410036363125,0.0966050877605131,40.106058693909645,-92.24360919585227,72.1922225099802
2024-09-23 06:53:03.358382,0,0.628999,-0.002785727465249955,-0.02517104452660081,0.09705279702197278,44.11764879391193,-92.24360919585227,72.1922225099802
2024-09-23 06:53:03.400208,0,0.62905,-0.0032831742888682963,-0.024922321209727684,0.09705279702197278,44.11764879391193,-92.24360919585227,84.22370748782159
2024-09-23 06:53:03.412913,0,0.62905,-0.0032831742888682963,-0.024922321209727684,0.0966050877605131,40.106058693909645,-92.24360919585227,84.22370748782159
2024-09-23 06:53:03.444223,0,0.62905,-0.0032831742888682963,-0.024922321209727684,0.0966050877605131,40.106058693909645,-96.25519929585457,72.1922225099802
2024-09-23 06:53:03.455800,0,0.629101,-0.0024872551938930902,-0.024424863943144692,0.09695331012558621,40.106058693909645,-96.25519929585457,72.1922225099802
2024-09-23 06:53:03.498293,0,0.629152,-0.003482159473966507,-0.024424863943144692,0.09695331012558621,44.11764879391193,-96.25519929585457,72.1922225099802
2024-09-23 06:53:03.509984,0,0.629152,-0.003482159473966507,-0.02457410036363125,0.09695331012558621,44.11764879391193,-96.25519929585457,72.1922225099802
2024-09-23 06:53:03.542799,0,0.629152,-0.003482159473966507,-0.02457410036363125,0.09670458680871308,48.12595698684454,-96.25519929585457,72.1922225099802
2024-09-23 06:53:03.554757,0,0.629202,-0.0035318979854855937,-0.02457410036363125,0.09670458680871308,48.12595698684454,-100.26678939585686,76.200527287817
2024-09-23 06:53:03.598951,0,0.629291,-0.0035318979854855937,-0.024673597892854556,0.09665483728461309,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 06:53:03.641865,0,0.629291,-0.0034324103296106863,-0.024424863943144692,0.09695331012558621,32.08287849390507,-96.25519929585457,76.200527287817
2024-09-23 06:53:03.653464,0,0.629291,-0.0034324103296106863,-0.024424863943144692,0.09695331012558621,32.08287849390507,-92.24360919585227,76.200527287817
2024-09-23 06:53:03.685647,0,0.629343,-0.0034324103296106863,-0.024424863943144692,0.09695331012558621,32.08287849390507,-92.24360919585227,76.200527287817
2024-09-23 06:53:03.697684,0,0.629343,-0.0026862297461545674,-0.024424863943144692,0.09695331012558621,32.08287849390507,-92.24360919585227,76.200527287817
2024-09-23 06:53:03.740610,47.85,0.629343,-0.0026862297461545674,-0.02472333678411781,0.09720203344245934,36.09446859390736,-100.26678939585686,76.200527287817
2024-09-23 06:53:03.752558,47.85,0.629393,-0.0026862297461545674,-0.02472333678411781,0.09720203344245934,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 06:53:03.784993,47.85,0.629393,-0.003382661564999035,-0.02472333678411781,0.09720203344245934,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 06:53:03.796827,47.85,0.629393,-0.003382661564999035,-0.024424863943144692,0.09715228999426605,36.09446859390736,-104.27510100388527,84.22370748782159
2024-09-23 06:53:03.839605,47.85,0.629444,-0.003233425524256645,-0.024524361472367997,0.09715228999426605,40.106058693909645,-104.27510100388527,84.22370748782159
2024-09-23 06:53:03.852042,47.85,0.629444,-0.003233425524256645,-0.024524361472367997,0.09715228999426605,40.106058693909645,-100.26678939585686,84.22370748782159
2024-09-23 06:53:03.935952,47.85,0.629495,-0.0029349636958644295,-0.02412639262114825,0.09715228999426605,40.106058693909645,-100.26678939585686,84.22370748782159
2024-09-23 06:53:03.949096,47.85,0.629495,-0.0029349636958644295,-0.02412639262114825,0.09675432418099966,48.12595698684454,-100.26678939585686,84.22370748782159
2024-09-23 06:53:03.981073,47.85,0.629495,-0.0029349636958644295,-0.02412639262114825,0.09675432418099966,48.12595698684454,-92.24360919585227,80.21211738781929
2024-09-23 06:53:03.992879,47.85,0.629546,-0.002785727465249955,-0.02457410036363125,0.09635636444363997,48.12595698684454,-92.24360919585227,80.21211738781929
2024-09-23 06:53:04.036297,47.85,0.629634,-0.0031339382481259063,-0.02457410036363125,0.09635636444363997,44.11764879391193,-92.24360919585227,76.200527287817
2024-09-23 06:53:04.080238,47.85,0.629634,-0.0031339382481259063,-0.02457410036363125,0.09655535038822652,44.11764879391193,-88.23529758782387,76.200527287817
2024-09-23 06:53:04.091356,47.85,0.629685,-0.0029349636958644295,-0.02457410036363125,0.09655535038822652,44.11764879391193,-88.23529758782387,80.21211738781929
2024-09-23 06:53:04.124424,47.85,0.629685,-0.0029349636958644295,-0.02457410036363125,0.09655535038822652,44.11764879391193,-88.23529758782387,80.21211738781929
2024-09-23 06:53:04.136215,47.85,0.629779,-0.0029349636958644295,-0.02457410036363125,0.09715228999426605,44.11764879391193,-96.25519929585457,84.22370748782159
2024-09-23 06:53:04.178542,47.85,0.629779,-0.0030841997366068195,-0.02517104452660081,0.09695331012558621,44.11764879391193,-96.25519929585457,84.22370748782159
2024-09-23 06:53:04.190088,47.85,0.629779,-0.0030841997366068195,-0.02517104452660081,0.09695331012558621,44.11764879391193,-100.26678939585686,72.1922225099802
2024-09-23 06:53:04.222336,47.85,0.629877,-0.0030841997366068195,-0.02517104452660081,0.09695331012558621,44.11764879391193,-100.26678939585686,72.1922225099802
2024-09-23 06:53:04.234191,47.85,0.629877,-0.0030344509719951677,-0.02502180962509093,0.0966050877605131,44.11764879391193,-100.26678939585686,72.1922225099802
2024-09-23 06:53:04.278227,47.85,0.629928,-0.003382661564999035,-0.024524361472367997,0.0966050877605131,44.11764879391193,-100.26678939585686,72.1922225099802
2024-09-23 06:53:04.291017,47.85,0.629928,-0.003382661564999035,-0.024524361472367997,0.09705279702197278,48.12595698684454,-100.26678939585686,72.1922225099802
2024-09-23 06:53:04.324604,47.85,0.629979,-0.003382661564999035,-0.024524361472367997,0.09705279702197278,48.12595698684454,-100.26678939585686,76.200527287817
2024-09-23 06:53:04.335768,47.85,0.629979,-0.0031339382481259063,-0.024375126570858115,0.09710254654607277,48.12595698684454,-100.26678939585686,76.200527287817
2024-09-23 06:53:04.418767,47.85,0.629979,-0.0031339382481259063,-0.024375126570858115,0.09710254654607277,32.08287849390507,-100.26678939585686,76.200527287817
2024-09-23 06:53:04.430236,47.85,0.630029,-0.002785727465249955,-0.025121296521477498,0.09710254654607277,32.08287849390507,-104.27510100388527,76.200527287817
2024-09-23 06:53:04.473456,47.85,0.63008,-0.002785727465249955,-0.025121296521477498,0.09680407370509965,44.11764879391193,-100.26678939585686,80.21211738781929
2024-09-23 06:53:04.485672,47.85,0.63008,-0.0028354659767690416,-0.025121296521477498,0.09680407370509965,44.11764879391193,-100.26678939585686,80.21211738781929
2024-09-23 06:53:04.517046,47.85,0.63008,-0.0028354659767690416,-0.024176140626271565,0.09645586349183995,44.11764879391193,-100.26678939585686,80.21211738781929
2024-09-23 06:53:04.528610,47.85,0.630169,-0.0028354659767690416,-0.024176140626271565,0.09645586349183995,44.11764879391193,-96.25519929585457,76.200527287817
2024-09-23 06:53:04.572094,47.85,0.630169,-0.0028852147413806935,-0.02487257320460437,0.09695331012558621,40.106058693909645,-92.24360919585227,76.200527287817
2024-09-23 06:53:04.614290,47.85,0.63022,-0.0028852147413806935,-0.02487257320460437,0.09695331012558621,40.106058693909645,-92.24360919585227,76.200527287817
2024-09-23 06:53:04.625373,47.85,0.63022,-0.0035318979854855937,-0.024325377046758124,0.09685382322919964,44.11764879391193,-96.25519929585457,76.200527287817
2024-09-23 06:53:04.667334,47.85,0.630316,-0.0028354659767690416,-0.025121296521477498,0.09685382322919964,44.11764879391193,-96.25519929585457,72.1922225099802
2024-09-23 06:53:04.678677,47.85,0.630316,-0.0028354659767690416,-0.025121296521477498,0.09630662707135339,48.12595698684454,-96.25519929585457,72.1922225099802
2024-09-23 06:53:04.710912,47.85,0.630316,-0.0028354659767690416,-0.025121296521477498,0.09630662707135339,48.12595698684454,-96.25519929585457,72.1922225099802
2024-09-23 06:53:04.722215,47.85,0.630367,-0.0036811340262279837,-0.024773084789241125,0.09655535038822652,48.12595698684454,-96.25519929585457,76.200527287817
2024-09-23 06:53:04.815429,44.4,0.630418,-0.0031836870127375577,-0.024773084789241125,0.09655535038822652,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 06:53:04.858570,44.4,0.630418,-0.0031836870127375577,-0.024773084789241125,0.09650560086412653,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 06:53:04.869767,44.4,0.630468,-0.0028354659767690416,-0.024773084789241125,0.09650560086412653,36.09446859390736,-92.24360919585227,76.200527287817
2024-09-23 06:53:04.912079,44.4,0.630468,-0.0028354659767690416,-0.024673597892854556,0.09705279702197278,44.11764879391193,-92.24360919585227,84.22370748782159
2024-09-23 06:53:04.924188,44.4,0.630559,-0.0028354659767690416,-0.024673597892854556,0.09705279702197278,44.11764879391193,-92.24360919585227,84.22370748782159
