Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 10:49:13.685199,0,14.799648,-0.0029847020175114316,-0.023479709566915436,0.09710254654607277,36.09446859390736,-100.26678939585686,76.200527287817
2024-09-23 10:49:13.696729,0,14.799648,-0.0029847020175114316,-0.023479709566915436,0.09710254654607277,40.106058693909645,-100.26678939585686,76.200527287817
2024-09-23 10:49:13.780145,0,14.799699,-0.0027359787006383035,-0.023479709566915436,0.09710254654607277,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 10:49:13.792137,0,14.799699,-0.0027359787006383035,-0.02397715620066169,0.09715228999426605,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 10:49:13.834804,0,14.799749,-0.0030344509719951677,-0.02303200030545576,0.09710254654607277,40.106058693909645,-92.24360919585227,80.21211738781929
2024-09-23 10:49:13.876709,0,14.799749,-0.0030344509719951677,-0.02303200030545576,0.09710254654607277,32.08287849390507,-96.25519929585457,80.21211738781929
2024-09-23 10:49:13.887705,0,14.7998,-0.003382661564999035,-0.02313149783467906,0.09710254654607277,32.08287849390507,-96.25519929585457,80.21211738781929
2024-09-23 10:49:13.931290,0,14.799851,-0.0035318979854855937,-0.02313149783467906,0.09680407370509965,28.07457030097246,-104.27510100388527,88.23529758782387
2024-09-23 10:49:13.973821,0,14.799851,-0.0035318979854855937,-0.023479709566915436,0.09710254654607277,28.07457030097246,-104.27510100388527,88.23529758782387
2024-09-23 10:49:13.985319,0,14.799986,-0.0035318979854855937,-0.023479709566915436,0.09710254654607277,32.08287849390507,-100.26678939585686,80.21211738781929
2024-09-23 10:49:14.027641,0,14.799986,-0.0026862297461545674,-0.02352945757203875,0.09690356060148622,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 10:49:14.039803,0,14.799986,-0.0026862297461545674,-0.02352945757203875,0.09690356060148622,36.09446859390736,-104.27510100388527,80.21211738781929
2024-09-23 10:49:14.072515,0,14.800038,-0.003382661564999035,-0.02352945757203875,0.09690356060148622,36.09446859390736,-104.27510100388527,80.21211738781929
2024-09-23 10:49:14.083926,0,14.800038,-0.003382661564999035,-0.022982261414192504,0.09750050628343246,32.08287849390507,-108.28669110388756,80.21211738781929
2024-09-23 10:49:14.126296,0,14.800089,-0.0033329230534799477,-0.02338022115155219,0.09710254654607277,28.07457030097246,-108.28669110388756,84.22370748782159
2024-09-23 10:49:14.168803,0,14.800089,-0.0033329230534799477,-0.02338022115155219,0.09710254654607277,28.07457030097246,-104.27510100388527,84.22370748782159
2024-09-23 10:49:14.180344,0,14.800139,-0.003233425524256645,-0.023778180888911878,0.09725178296655933,28.07457030097246,-104.27510100388527,84.22370748782159
