Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 06:08:55.837070,0,23.559245,-0.015427726610477303,0.020427930488741967,1.01231507934197,0.3368419984191656,-1.0849533125951887,-1.4218526205908506
2024-09-23 06:08:55.848592,0,23.559245,-0.015427726610477303,0.020427930488741967,1.0132298678554648,0.29747979092085736,-1.0849533125951887,-1.4218526205908506
2024-09-23 06:08:55.880999,0,23.559245,-0.015427726610477303,0.020427930488741967,1.0132298678554648,0.29747979092085736,-1.1156065722204744,-1.4174980532728136
2024-09-23 06:08:55.893021,0,23.559296,-0.015671560341429636,0.019208359305161096,1.0123761300525411,0.29747979092085736,-1.1156065722204744,-1.4174980532728136
2024-09-23 06:08:55.936375,0,23.559347,-0.013171458402297304,0.01835463821098102,1.0123761300525411,0.3456082558686845,-1.1418479549512268,-1.448094003321603
2024-09-23 06:08:55.979103,0,23.559347,-0.013171458402297304,0.01835463821098102,1.0164007134393813,0.42433269754573705,-1.1418479549512268,-1.448094003321603
2024-09-23 06:08:55.990069,0,23.559397,-0.013598266544692013,0.01835463821098102,1.0164007134393813,0.42433269754573705,-1.0674780539117754,-1.426207081187144
2024-09-23 06:08:56.032873,0,23.559397,-0.013598266544692013,0.02189143717471248,1.015486022140394,0.40244569536997005,-1.1768557818945498,-1.3387163820605725
2024-09-23 06:08:56.044637,0,23.559484,-0.013598266544692013,0.02189143717471248,1.015486022140394,0.40244569536997005,-1.1768557818945498,-1.3387163820605725
2024-09-23 06:08:56.128319,0,23.559484,-0.016586237969626952,0.02189143717471248,1.015486022140394,0.40244569536997005,-1.1768557818945498,-1.3387163820605725
2024-09-23 06:08:56.183483,0,23.559536,-0.016586237969626952,0.019452293288574063,1.0120712653577144,0.3149550229238346,-1.1506142924420535,-1.3999655917346479
2024-09-23 06:08:56.227493,0,23.559536,-0.010671253932239326,0.017805912443621806,1.0119492611510794,0.3324875378228724,-1.1506142924420535,-1.3999655917346479
2024-09-23 06:08:56.240485,0,23.559536,-0.010671253932239326,0.017805912443621806,1.0119492611510794,0.3324875378228724,-1.0805987452771515,-1.461214801408723
2024-09-23 06:08:56.273072,0,23.559587,-0.01396421992450679,0.017805912443621806,1.0119492611510794,0.3324875378228724,-1.0805987452771515,-1.461214801408723
2024-09-23 06:08:56.284289,0,23.559587,-0.01396421992450679,0.019025483627202678,1.0166446246381442,0.3411964856958948,-1.1768557818945498,-1.461214801408723
2024-09-23 06:08:56.327028,0,23.559637,-0.015244750680058252,0.020245056329760223,1.0136566395424191,0.31060053564710544,-1.1768557818945498,-1.448094003321603
2024-09-23 06:08:56.369251,0,23.559637,-0.015244750680058252,0.020245056329760223,1.0136566395424191,0.31060053564710544,-1.1506142924420535,-1.448094003321603
2024-09-23 06:08:56.381251,0,23.559688,-0.015000815177668611,0.01768389456619667,1.0143274196426437,0.31060053564710544,-1.1506142924420535,-1.448094003321603
2024-09-23 06:08:56.423480,0,23.559828,-0.013903160100075569,0.01768389456619667,1.0143274196426437,0.4330989549952559,-1.238104991568625,-1.483101830264926
2024-09-23 06:08:56.435331,0,23.559828,-0.013903160100075569,0.01823272210499319,1.0143274196426437,0.4330989549952559,-1.238104991568625,-1.483101830264926
2024-09-23 06:08:56.468430,0,23.559828,-0.013903160100075569,0.01823272210499319,1.0121931723498423,0.3018342781975865,-1.1111946953259408,-1.483101830264926
