Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 07:58:03.501846,0,4.52924,-0.0032831742888682963,-0.023877669304275123,0.09740101331113918,36.09446859390736,-104.27510100388527,76.200527287817
2024-09-23 07:58:03.545608,0,4.529329,-0.0032831742888682963,-0.02367869399252531,0.09710254654607277,32.08287849390507,-100.26678939585686,76.200527287817
2024-09-23 07:58:03.588647,0,4.529329,-0.0032831742888682963,-0.023479709566915436,0.09725178296655933,40.106058693909645,-100.26678939585686,76.200527287817
2024-09-23 07:58:03.599966,0,4.529329,-0.0032831742888682963,-0.023479709566915436,0.09725178296655933,40.106058693909645,-100.26678939585686,76.200527287817
2024-09-23 07:58:03.642444,0,4.52938,-0.0032831742888682963,-0.023479709566915436,0.09725178296655933,40.106058693909645,-100.26678939585686,76.200527287817
2024-09-23 07:58:03.685444,0,4.52938,-0.0029349636958644295,-0.023927417309398437,0.09725178296655933,40.106058693909645,-100.26678939585686,76.200527287817
2024-09-23 07:58:03.696912,0,4.52938,-0.0029349636958644295,-0.023927417309398437,0.0970030596496862,40.106058693909645,-96.25519929585457,84.22370748782159
2024-09-23 07:58:03.739350,0,4.529431,-0.003382661564999035,-0.023778180888911878,0.09720203344245934,36.09446859390736,-100.26678939585686,84.22370748782159
2024-09-23 07:58:03.782793,0,4.529482,-0.002636491424507565,-0.023778180888911878,0.09720203344245934,36.09446859390736,-100.26678939585686,84.22370748782159
2024-09-23 07:58:03.794222,0,4.529482,-0.002636491424507565,-0.023877669304275123,0.0970030596496862,44.11764879391193,-100.26678939585686,84.22370748782159
2024-09-23 07:58:03.836802,0,4.529532,-0.0028852147413806935,-0.024076653729884996,0.09710254654607277,44.11764879391193,-100.26678939585686,80.21211738781929
2024-09-23 07:58:03.880005,0,4.529532,-0.0028852147413806935,-0.024076653729884996,0.09710254654607277,36.09446859390736,-104.27510100388527,80.21211738781929
2024-09-23 07:58:03.891194,0,4.529583,-0.0029847020175114316,-0.024325377046758124,0.09710254654607277,36.09446859390736,-104.27510100388527,80.21211738781929
2024-09-23 07:58:03.934022,0,4.529673,-0.0029349636958644295,-0.024325377046758124,0.09695331012558621,44.11764879391193,-104.27510100388527,76.200527287817
2024-09-23 07:58:03.977627,0,4.529673,-0.0029349636958644295,-0.023429960042815445,0.09710254654607277,40.106058693909645,-104.27510100388527,76.200527287817
2024-09-23 07:58:03.988612,0,4.529768,-0.0029349636958644295,-0.023429960042815445,0.09710254654607277,40.106058693909645,-104.27510100388527,76.200527287817
2024-09-23 07:58:04.030982,0,4.529768,-0.002636491424507565,-0.02412639262114825,0.09705279702197278,40.106058693909645,-104.27510100388527,76.200527287817
2024-09-23 07:58:04.074427,0,4.529819,-0.0027359787006383035,-0.024275627522658133,0.09705279702197278,40.106058693909645,-104.27510100388527,76.200527287817
2024-09-23 07:58:04.085449,0,4.529819,-0.0027359787006383035,-0.024275627522658133,0.09705279702197278,44.11764879391193,-96.25519929585457,76.200527287817
2024-09-23 07:58:04.129053,0,4.52987,-0.003780631555451287,-0.023877669304275123,0.09725178296655933,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 07:58:04.171048,0,4.52987,-0.003780631555451287,-0.023877669304275123,0.09725178296655933,36.09446859390736,-96.25519929585457,84.22370748782159
2024-09-23 07:58:04.185939,0,4.52992,-0.0028354659767690416,-0.023728432883788564,0.0970030596496862,36.09446859390736,-96.25519929585457,84.22370748782159
2024-09-23 07:58:04.219407,0,4.52992,-0.0028354659767690416,-0.023728432883788564,0.0970030596496862,32.08287849390507,-108.28669110388756,84.22370748782159
2024-09-23 07:58:04.231146,0,4.52992,-0.0028354659767690416,-0.023728432883788564,0.0970030596496862,32.08287849390507,-108.28669110388756,80.21211738781929
2024-09-23 07:58:04.273808,0,4.529971,-0.0032831742888682963,-0.023579196463302005,0.09695331012558621,36.09446859390736,-108.28669110388756,80.21211738781929
2024-09-23 07:58:04.286021,0,4.529971,-0.0032831742888682963,-0.023579196463302005,0.09695331012558621,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 07:58:04.318346,0,4.530022,-0.003482159473966507,-0.023579196463302005,0.09695331012558621,36.09446859390736,-100.26678939585686,76.200527287817
2024-09-23 07:58:04.329450,0,4.530022,-0.003482159473966507,-0.02362894446842532,0.09720203344245934,40.106058693909645,-100.26678939585686,76.200527287817
2024-09-23 07:58:04.371646,0,4.530109,-0.003233425524256645,-0.023728432883788564,0.09720203344245934,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 07:58:04.383301,0,4.530109,-0.003233425524256645,-0.023728432883788564,0.09690356060148622,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 07:58:04.415689,0,4.530109,-0.003233425524256645,-0.023728432883788564,0.09690356060148622,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 07:58:04.426800,0,4.53016,-0.0028852147413806935,-0.023827930413011865,0.09690356060148622,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 07:58:04.470106,0,4.530211,-0.0031339382481259063,-0.023827930413011865,0.09695331012558621,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 07:58:04.512639,41.08,4.530211,-0.0031339382481259063,-0.023429960042815445,0.0966050877605131,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 07:58:04.524057,41.08,4.530304,-0.0031339382481259063,-0.023429960042815445,0.0966050877605131,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 07:58:04.566446,41.08,4.530304,-0.0023380189632786156,-0.023728432883788564,0.09715228999426605,32.08287849390507,-104.27510100388527,80.21211738781929
2024-09-23 07:58:04.578440,41.08,4.530304,-0.0023380189632786156,-0.023728432883788564,0.09715228999426605,32.08287849390507,-104.27510100388527,80.21211738781929
2024-09-23 07:58:04.610234,41.08,4.530355,-0.002785727465249955,-0.023728432883788564,0.09715228999426605,32.08287849390507,-104.27510100388527,80.21211738781929
2024-09-23 07:58:04.621281,41.08,4.530355,-0.002785727465249955,-0.023280723622328886,0.09620712802315341,44.11764879391193,-100.26678939585686,80.21211738781929
2024-09-23 07:58:04.664827,41.08,4.530406,-0.003233425524256645,-0.024076653729884996,0.0970030596496862,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 07:58:04.706669,41.08,4.530406,-0.003233425524256645,-0.024076653729884996,0.0970030596496862,36.09446859390736,-104.27510100388527,80.21211738781929
2024-09-23 07:58:04.718189,41.08,4.530457,-0.003233425524256645,-0.02367869399252531,0.0973512698629459,36.09446859390736,-104.27510100388527,80.21211738781929
2024-09-23 07:58:04.760305,41.08,4.530507,-0.0030841997366068195,-0.02367869399252531,0.0973512698629459,32.08287849390507,-96.25519929585457,84.22370748782159
2024-09-23 07:58:04.772605,41.08,4.530507,-0.0030841997366068195,-0.024076653729884996,0.0973512698629459,32.08287849390507,-96.25519929585457,84.22370748782159
2024-09-23 07:58:04.804915,41.08,4.530507,-0.0030841997366068195,-0.024076653729884996,0.09670458680871308,36.09446859390736,-96.25519929585457,84.22370748782159
2024-09-23 07:58:04.816585,41.08,4.530558,-0.0029847020175114316,-0.024076653729884996,0.09670458680871308,36.09446859390736,-100.26678939585686,76.200527287817
2024-09-23 07:58:04.859567,41.08,4.530645,-0.0029847020175114316,-0.02338022115155219,0.0966050877605131,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 07:58:04.902033,41.08,4.530645,-0.0030841997366068195,-0.023728432883788564,0.0966050877605131,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 07:58:04.913402,41.08,4.530645,-0.0030841997366068195,-0.023728432883788564,0.09710254654607277,40.106058693909645,-96.25519929585457,88.23529758782387
2024-09-23 07:58:04.956948,41.08,4.530697,-0.0037308827908396356,-0.02362894446842532,0.0973512698629459,36.09446859390736,-96.25519929585457,88.23529758782387
2024-09-23 07:58:04.999467,41.08,4.530747,-0.0037308827908396356,-0.02362894446842532,0.0973512698629459,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 07:58:05.011285,41.08,4.530747,-0.003382661564999035,-0.02352945757203875,0.0973015264147526,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 07:58:05.054242,41.08,4.530798,-0.0032831742888682963,-0.02367869399252531,0.09670458680871308,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 07:58:05.096629,41.08,4.530798,-0.0032831742888682963,-0.02367869399252531,0.09670458680871308,32.08287849390507,-96.25519929585457,80.21211738781929
2024-09-23 07:58:05.108190,41.08,4.530849,-0.0032831742888682963,-0.02367869399252531,0.09670458680871308,32.08287849390507,-96.25519929585457,80.21211738781929
2024-09-23 07:58:05.151134,41.08,4.530849,-0.0028354659767690416,-0.023728432883788564,0.09670458680871308,32.08287849390507,-100.26678939585686,80.21211738781929
2024-09-23 07:58:05.163204,41.08,4.530849,-0.0028354659767690416,-0.023728432883788564,0.09670458680871308,32.08287849390507,-100.26678939585686,80.21211738781929
2024-09-23 07:58:05.195486,41.08,4.5309,-0.003233425524256645,-0.023728432883788564,0.09670458680871308,32.08287849390507,-100.26678939585686,80.21211738781929
2024-09-23 07:58:05.206773,41.08,4.5309,-0.003233425524256645,-0.02367869399252531,0.0973015264147526,44.11764879391193,-96.25519929585457,80.21211738781929
2024-09-23 07:58:05.250084,41.08,4.530986,-0.0029847020175114316,-0.023429960042815445,0.09720203344245934,36.09446859390736,-96.25519929585457,84.22370748782159
2024-09-23 07:58:05.293566,41.08,4.531038,-0.0029847020175114316,-0.023429960042815445,0.09720203344245934,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 07:58:05.305744,41.08,4.531038,-0.0025369937054121774,-0.023927417309398437,0.09665483728461309,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 07:58:05.349180,41.08,4.531089,-0.0035318979854855937,-0.023827930413011865,0.09665483728461309,40.106058693909645,-100.26678939585686,84.22370748782159
2024-09-23 07:58:05.391780,41.08,4.531089,-0.0035318979854855937,-0.023827930413011865,0.09715228999426605,32.08287849390507,-100.26678939585686,84.22370748782159
2024-09-23 07:58:05.403563,41.08,4.531139,-0.003482159473966507,-0.023827930413011865,0.09715228999426605,32.08287849390507,-100.26678939585686,80.21211738781929
2024-09-23 07:58:05.435978,41.08,4.531139,-0.003482159473966507,-0.023827930413011865,0.09715228999426605,32.08287849390507,-100.26678939585686,80.21211738781929
2024-09-23 07:58:05.447438,41.08,4.53123,-0.003482159473966507,-0.023827930413011865,0.09740101331113918,44.11764879391193,-100.26678939585686,76.200527287817
2024-09-23 07:58:05.540884,40.96,4.53123,-0.0032831742888682963,-0.024076653729884996,0.09695331012558621,36.09446859390736,-100.26678939585686,76.200527287817
2024-09-23 07:58:05.553147,40.96,4.53123,-0.0032831742888682963,-0.024076653729884996,0.09695331012558621,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 07:58:05.586395,40.96,4.531282,-0.0028852147413806935,-0.023927417309398437,0.09695331012558621,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 07:58:05.597975,40.96,4.531282,-0.0028852147413806935,-0.023927417309398437,0.09740101331113918,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 07:58:05.641386,40.96,4.531332,-0.0027359787006383035,-0.02412639262114825,0.09750050628343246,32.08287849390507,-96.25519929585457,80.21211738781929
2024-09-23 07:58:05.684401,40.96,4.531383,-0.0027359787006383035,-0.02412639262114825,0.09750050628343246,32.08287849390507,-96.25519929585457,84.22370748782159
2024-09-23 07:58:05.696272,40.96,4.531383,-0.0025369937054121774,-0.024424863943144692,0.0970030596496862,32.08287849390507,-96.25519929585457,84.22370748782159
2024-09-23 07:58:05.738613,40.96,4.531434,-0.0037308827908396356,-0.024076653729884996,0.0970030596496862,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 07:58:05.832933,40.96,4.531525,-0.0037308827908396356,-0.024076653729884996,0.09710254654607277,32.08287849390507,-96.25519929585457,76.200527287817
2024-09-23 07:58:05.845197,40.96,4.531525,-0.003482159473966507,-0.024076653729884996,0.09710254654607277,32.08287849390507,-96.25519929585457,76.200527287817
2024-09-23 07:58:05.877638,40.96,4.531525,-0.003482159473966507,-0.023877669304275123,0.09680407370509965,32.08287849390507,-96.25519929585457,76.200527287817
2024-09-23 07:58:05.888778,40.96,4.53162,-0.003482159473966507,-0.023877669304275123,0.09680407370509965,36.09446859390736,-108.28669110388756,80.21211738781929
2024-09-23 07:58:05.931026,40.96,4.53162,-0.003482159473966507,-0.023877669304275123,0.09635636444363997,36.09446859390736,-104.27510100388527,80.21211738781929
2024-09-23 07:58:05.943006,40.96,4.53162,-0.003482159473966507,-0.023877669304275123,0.09635636444363997,36.09446859390736,-104.27510100388527,76.200527287817
2024-09-23 07:58:05.975472,40.96,4.531672,-0.003233425524256645,-0.023877669304275123,0.09635636444363997,36.09446859390736,-104.27510100388527,76.200527287817
2024-09-23 07:58:05.986575,40.96,4.531672,-0.003233425524256645,-0.02352945757203875,0.0970030596496862,28.07457030097246,-96.25519929585457,76.200527287817
2024-09-23 07:58:06.029257,40.96,4.531723,-0.0035816467500972456,-0.024076653729884996,0.09705279702197278,44.11764879391193,-96.25519929585457,80.21211738781929
2024-09-23 07:58:06.071556,40.96,4.531723,-0.0035816467500972456,-0.024076653729884996,0.09705279702197278,44.11764879391193,-92.24360919585227,84.22370748782159
2024-09-23 07:58:06.083434,40.96,4.531817,-0.0031339382481259063,-0.024275627522658133,0.09685382322919964,44.11764879391193,-92.24360919585227,84.22370748782159
2024-09-23 07:58:06.125704,40.96,4.531817,-0.0031339382481259063,-0.024275627522658133,0.09685382322919964,48.12595698684454,-96.25519929585457,76.200527287817
2024-09-23 07:58:06.167580,40.96,4.531868,-0.0031339382481259063,-0.024275627522658133,0.09685382322919964,48.12595698684454,-96.25519929585457,76.200527287817
2024-09-23 07:58:06.179275,40.96,4.531868,-0.003482159473966507,-0.02397715620066169,0.09655535038822652,32.08287849390507,-100.26678939585686,76.200527287817
2024-09-23 07:58:06.222169,40.96,4.531918,-0.002785727465249955,-0.024375126570858115,0.09655535038822652,32.08287849390507,-100.26678939585686,84.22370748782159
2024-09-23 07:58:06.235188,40.96,4.531918,-0.002785727465249955,-0.024375126570858115,0.09655535038822652,32.08287849390507,-100.26678939585686,84.22370748782159
2024-09-23 07:58:06.267767,40.96,4.531918,-0.002785727465249955,-0.024375126570858115,0.09655535038822652,32.08287849390507,-100.26678939585686,80.21211738781929
2024-09-23 07:58:06.279420,40.96,4.53201,-0.0035816467500972456,-0.024076653729884996,0.09720203344245934,32.08287849390507,-100.26678939585686,80.21211738781929
2024-09-23 07:58:06.321298,40.96,4.532062,-0.003780631555451287,-0.024076653729884996,0.09720203344245934,28.07457030097246,-100.26678939585686,80.21211738781929
2024-09-23 07:58:06.364575,40.96,4.532062,-0.003780631555451287,-0.024076653729884996,0.09670458680871308,32.08287849390507,-100.26678939585686,80.21211738781929
2024-09-23 07:58:06.375794,40.96,4.532112,-0.002785727465249955,-0.024076653729884996,0.09670458680871308,32.08287849390507,-100.26678939585686,76.200527287817
2024-09-23 07:58:06.418502,40.96,4.532112,-0.002785727465249955,-0.02367869399252531,0.09755024973162574,28.07457030097246,-96.25519929585457,84.22370748782159
2024-09-23 07:58:06.430553,40.96,4.532205,-0.002785727465249955,-0.02367869399252531,0.09755024973162574,28.07457030097246,-96.25519929585457,84.22370748782159
2024-09-23 07:58:06.463588,40.96,4.532205,-0.0038303700669703737,-0.024076653729884996,0.09755024973162574,28.07457030097246,-96.25519929585457,84.22370748782159
2024-09-23 07:58:06.474532,40.96,4.532205,-0.0038303700669703737,-0.024076653729884996,0.0973015264147526,28.07457030097246,-100.26678939585686,88.23529758782387
2024-09-23 07:58:06.518029,40.96,4.532257,-0.0032831742888682963,-0.023579196463302005,0.09740101331113918,20.05138839341998,-100.26678939585686,88.23529758782387
2024-09-23 07:58:06.529846,40.96,4.532257,-0.0032831742888682963,-0.023579196463302005,0.09740101331113918,20.05138839341998,-96.25519929585457,88.23529758782387
2024-09-23 07:58:06.562179,41.34,4.532307,-0.0033329230534799477,-0.023579196463302005,0.09740101331113918,20.05138839341998,-96.25519929585457,80.21211738781929
2024-09-23 07:58:06.576151,41.34,4.532307,-0.0033329230534799477,-0.024076653729884996,0.0970030596496862,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 07:58:06.608560,41.34,4.532307,-0.0033329230534799477,-0.024076653729884996,0.0970030596496862,36.09446859390736,-104.27510100388527,80.21211738781929
2024-09-23 07:58:06.619868,41.34,4.532358,-0.0029847020175114316,-0.023827930413011865,0.0970030596496862,36.09446859390736,-104.27510100388527,80.21211738781929
2024-09-23 07:58:06.662150,41.34,4.532409,-0.0028354659767690416,-0.023827930413011865,0.0970030596496862,36.09446859390736,-92.24360919585227,76.200527287817
2024-09-23 07:58:06.674292,41.34,4.532409,-0.0028354659767690416,-0.023479709566915436,0.0970030596496862,36.09446859390736,-92.24360919585227,76.200527287817
2024-09-23 07:58:06.707869,41.34,4.532409,-0.0028354659767690416,-0.023479709566915436,0.09685382322919964,48.12595698684454,-100.26678939585686,76.200527287817
2024-09-23 07:58:06.719004,41.34,4.532459,-0.003631395514708897,-0.023479709566915436,0.09685382322919964,48.12595698684454,-100.26678939585686,84.22370748782159
2024-09-23 07:58:06.761329,41.34,4.532459,-0.003631395514708897,-0.024026904205785005,0.0966050877605131,48.12595698684454,-100.26678939585686,84.22370748782159
2024-09-23 07:58:06.804259,41.34,4.532459,-0.003631395514708897,-0.024026904205785005,0.0966050877605131,36.09446859390736,-104.27510100388527,76.200527287817
2024-09-23 07:58:06.815551,41.34,4.532547,-0.0037308827908396356,-0.02362894446842532,0.0966050877605131,36.09446859390736,-104.27510100388527,76.200527287817
2024-09-23 07:58:06.857886,41.34,4.532598,-0.0037308827908396356,-0.02362894446842532,0.0970030596496862,32.08287849390507,-100.26678939585686,80.21211738781929
2024-09-23 07:58:06.870445,41.34,4.532598,-0.002636491424507565,-0.02362894446842532,0.0970030596496862,32.08287849390507,-100.26678939585686,80.21211738781929
2024-09-23 07:58:06.902502,41.34,4.532598,-0.002636491424507565,-0.02362894446842532,0.09695331012558621,32.08287849390507,-100.26678939585686,80.21211738781929
2024-09-23 07:58:06.913803,41.34,4.532649,-0.002636491424507565,-0.02362894446842532,0.09695331012558621,32.08287849390507,-100.26678939585686,76.200527287817
