Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 12:40:15.243648,0,21.461301,-0.0028852147413806935,-0.02362894446842532,0.0973015264147526,44.11764879391193,-104.27510100388527,76.200527287817
2024-09-23 12:40:15.275798,0,21.461301,-0.0028852147413806935,-0.02362894446842532,0.0973015264147526,44.11764879391193,-104.27510100388527,76.200527287817
2024-09-23 12:40:15.287351,0,21.461352,-0.0035816467500972456,-0.02338022115155219,0.09665483728461309,40.106058693909645,-104.27510100388527,76.200527287817
2024-09-23 12:40:15.330113,0,21.461438,-0.0030344509719951677,-0.02338022115155219,0.09665483728461309,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 12:40:15.341630,0,21.461438,-0.0030344509719951677,-0.023429960042815445,0.0973015264147526,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 12:40:15.373309,0,21.461438,-0.0030344509719951677,-0.023429960042815445,0.0973015264147526,32.08287849390507,-100.26678939585686,80.21211738781929
2024-09-23 12:40:15.384818,0,21.461438,-0.0030344509719951677,-0.023429960042815445,0.0973015264147526,32.08287849390507,-88.23529758782387,84.22370748782159
2024-09-23 12:40:15.427405,0,21.46149,-0.0029847020175114316,-0.02293251340906919,0.09680407370509965,32.08287849390507,-88.23529758782387,84.22370748782159
2024-09-23 12:40:15.439225,0,21.46149,-0.0029847020175114316,-0.02293251340906919,0.09680407370509965,44.11764879391193,-100.26678939585686,84.22370748782159
2024-09-23 12:40:15.472336,0,21.46149,-0.0029847020175114316,-0.02293251340906919,0.09680407370509965,44.11764879391193,-100.26678939585686,76.200527287817
2024-09-23 12:40:15.483413,0,21.46154,-0.0030841997366068195,-0.02308174982955575,0.09745075675933246,28.07457030097246,-100.26678939585686,76.200527287817
2024-09-23 12:40:15.525465,0,21.461633,-0.0035318979854855937,-0.02308174982955575,0.09745075675933246,28.07457030097246,-104.27510100388527,76.200527287817
2024-09-23 12:40:15.537402,0,21.461633,-0.0035318979854855937,-0.02338022115155219,0.09680407370509965,28.07457030097246,-104.27510100388527,76.200527287817
2024-09-23 12:40:15.570010,0,21.461633,-0.0035318979854855937,-0.02338022115155219,0.09680407370509965,32.08287849390507,-104.27510100388527,76.200527287817
2024-09-23 12:40:15.581359,0,21.461685,-0.0030344509719951677,-0.022982261414192504,0.09680407370509965,32.08287849390507,-100.26678939585686,80.21211738781929
2024-09-23 12:40:15.624300,0,21.461685,-0.0030344509719951677,-0.022982261414192504,0.09670458680871308,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 12:40:15.636167,0,21.461735,-0.003233425524256645,-0.022982261414192504,0.09670458680871308,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 12:40:15.668227,0,21.461735,-0.003233425524256645,-0.023728432883788564,0.09740101331113918,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 12:40:15.679814,0,21.461828,-0.003233425524256645,-0.023728432883788564,0.09740101331113918,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 12:40:15.721873,0,21.461828,-0.003482159473966507,-0.02313149783467906,0.09705279702197278,32.08287849390507,-104.27510100388527,80.21211738781929
2024-09-23 12:40:15.733688,0,21.461828,-0.003482159473966507,-0.02313149783467906,0.09705279702197278,32.08287849390507,-104.27510100388527,88.23529758782387
2024-09-23 12:40:15.766204,0,21.46188,-0.003482159473966507,-0.02313149783467906,0.09705279702197278,32.08287849390507,-104.27510100388527,88.23529758782387
2024-09-23 12:40:15.778111,0,21.46188,-0.003482159473966507,-0.02313149783467906,0.09690356060148622,48.12595698684454,-88.23529758782387,88.23529758782387
2024-09-23 12:40:15.822087,0,21.46193,-0.0030344509719951677,-0.022833026512682618,0.09764974270391902,48.12595698684454,-88.23529758782387,84.22370748782159
2024-09-23 12:40:15.833734,0,21.46193,-0.0030344509719951677,-0.022833026512682618,0.09764974270391902,24.06297849342227,-88.23529758782387,84.22370748782159
2024-09-23 12:40:15.866266,0,21.461981,-0.0028354659767690416,-0.022833026512682618,0.09764974270391902,24.06297849342227,-96.25519929585457,80.21211738781929
2024-09-23 12:40:15.877484,0,21.461981,-0.0028354659767690416,-0.023479709566915436,0.09710254654607277,24.06297849342227,-96.25519929585457,80.21211738781929
2024-09-23 12:40:15.909949,0,21.461981,-0.0028354659767690416,-0.023479709566915436,0.09710254654607277,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 12:40:15.922345,0,21.462032,-0.0030344509719951677,-0.023181236725942318,0.09710254654607277,36.09446859390736,-96.25519929585457,72.1922225099802
