Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 22:10:22.238358,0,55.669097,0.0008954064660419869,-0.02308174982955575,0.09755024973162574,44.11764879391193,-100.26678939585686,72.1922225099802
2024-09-23 22:10:22.270276,0,55.669097,0.0008954064660419869,-0.02308174982955575,0.09755024973162574,44.11764879391193,-100.26678939585686,72.1922225099802
2024-09-23 22:10:22.281416,0,55.669097,0.0008954064660419869,-0.02278327698858263,0.0973512698629459,40.106058693909645,-92.24360919585227,72.1922225099802
2024-09-23 22:10:22.324402,0,55.669192,0.0003979595949556242,-0.023778180888911878,0.09824668230995855,48.12595698684454,-92.24360919585227,72.1922225099802
2024-09-23 22:10:22.336171,0,55.669192,0.0003979595949556242,-0.023778180888911878,0.09824668230995855,48.12595698684454,-88.23529758782387,72.1922225099802
2024-09-23 22:10:22.368659,0,55.669244,0.0003979595949556242,-0.023778180888911878,0.09824668230995855,48.12595698684454,-88.23529758782387,80.21211738781929
2024-09-23 22:10:22.380231,0,55.669244,0.00044769805900669,-0.02352945757203875,0.09759999317981902,40.106058693909645,-88.23529758782387,80.21211738781929
2024-09-23 22:10:22.421903,0,55.669295,0.0006964318663124887,-0.022584292562972758,0.09759999317981902,40.106058693909645,-92.24360919585227,76.200527287817
2024-09-23 22:10:22.433762,0,55.669295,0.0006964318663124887,-0.022584292562972758,0.09680407370509965,40.106058693909645,-92.24360919585227,76.200527287817
2024-09-23 22:10:22.465934,0,55.669295,0.0006964318663124887,-0.022584292562972758,0.09680407370509965,36.09446859390736,-92.24360919585227,76.200527287817
2024-09-23 22:10:22.477123,0,55.669345,0.0013928637326249774,-0.02303200030545576,0.09680407370509965,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 22:10:22.522816,0,55.669345,0.0013928637326249774,-0.02303200030545576,0.09755024973162574,44.11764879391193,-92.24360919585227,76.200527287817
2024-09-23 22:10:22.534477,0,55.669396,0.00029846189959424716,-0.02303200030545576,0.09755024973162574,44.11764879391193,-92.24360919585227,76.200527287817
2024-09-23 22:10:22.565819,0,55.669396,0.00029846189959424716,-0.023579196463302005,0.0973512698629459,36.09446859390736,-92.24360919585227,76.200527287817
2024-09-23 22:10:22.576766,0,55.669485,0.00029846189959424716,-0.023579196463302005,0.0973512698629459,36.09446859390736,-88.23529758782387,84.22370748782159
2024-09-23 22:10:22.619756,0,55.669485,0.0004974468710863627,-0.02313149783467906,0.09764974270391902,40.106058693909645,-88.23529758782387,76.200527287817
2024-09-23 22:10:22.661661,0,55.669536,0.0009451553255896806,-0.02313149783467906,0.09764974270391902,40.106058693909645,-88.23529758782387,76.200527287817
2024-09-23 22:10:22.673201,0,55.669536,0.0009451553255896806,-0.023330473146428877,0.0973015264147526,52.137550501942634,-88.23529758782387,76.200527287817
2024-09-23 22:10:22.715476,0,55.669587,0.0007959191899112484,-0.0228827638849692,0.09764974270391902,52.137550501942634,-88.23529758782387,84.22370748782159
2024-09-23 22:10:22.727573,0,55.669587,0.0007959191899112484,-0.0228827638849692,0.09764974270391902,40.106058693909645,-88.23529758782387,84.22370748782159
2024-09-23 22:10:22.759434,0,55.669587,0.0007959191899112484,-0.0228827638849692,0.09764974270391902,40.106058693909645,-96.25519929585457,84.22370748782159
