Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 18:27:19.605334,0,42.286134,-0.0031836870127375577,-0.02308174982955575,0.09665483728461309,36.09446859390736,-92.24360919585227,80.21211738781929
2024-09-23 18:27:19.617131,0,42.286134,-0.0031836870127375577,-0.02308174982955575,0.09665483728461309,36.09446859390736,-92.24360919585227,80.21211738781929
2024-09-23 18:27:19.649322,0,42.286185,-0.0029847020175114316,-0.02308174982955575,0.09665483728461309,36.09446859390736,-92.24360919585227,80.21211738781929
2024-09-23 18:27:19.660941,0,42.286185,-0.0029847020175114316,-0.023280723622328886,0.09725178296655933,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 18:27:19.703499,0,42.286273,-0.0030344509719951677,-0.02308174982955575,0.09725178296655933,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 18:27:19.716096,0,42.286273,-0.0030344509719951677,-0.02308174982955575,0.09799795899308542,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 18:27:19.748683,0,42.286325,-0.0030344509719951677,-0.02308174982955575,0.09799795899308542,36.09446859390736,-104.27510100388527,80.21211738781929
2024-09-23 18:27:19.760289,0,42.286325,-0.002636491424507565,-0.02338022115155219,0.09710254654607277,36.09446859390736,-104.27510100388527,80.21211738781929
2024-09-23 18:27:19.804050,0,42.286375,-0.0025369937054121774,-0.02352945757203875,0.09710254654607277,40.106058693909645,-100.26678939585686,72.1922225099802
2024-09-23 18:27:19.846643,0,42.286375,-0.0025369937054121774,-0.02352945757203875,0.09740101331113918,40.106058693909645,-104.27510100388527,72.1922225099802
2024-09-23 18:27:19.857706,0,42.286426,-0.0031339382481259063,-0.02352945757203875,0.09740101331113918,40.106058693909645,-104.27510100388527,72.1922225099802
2024-09-23 18:27:19.900561,0,42.286517,-0.0031339382481259063,-0.023827930413011865,0.0976994861521123,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 18:27:19.943365,0,42.286517,-0.0029847020175114316,-0.022833026512682618,0.09680407370509965,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 18:27:19.954536,0,42.286517,-0.0029847020175114316,-0.022833026512682618,0.09680407370509965,44.11764879391193,-96.25519929585457,80.21211738781929
2024-09-23 18:27:19.996880,0,42.286569,-0.0029847020175114316,-0.023479709566915436,0.09665483728461309,48.12595698684454,-96.25519929585457,80.21211738781929
2024-09-23 18:27:20.090214,0,42.286619,-0.0032831742888682963,-0.023479709566915436,0.09665483728461309,48.12595698684454,-96.25519929585457,68.18063240997792
2024-09-23 18:27:20.101871,0,42.286619,-0.0032831742888682963,-0.023330473146428877,0.09695331012558621,48.12595698684454,-96.25519929585457,68.18063240997792
