Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 07:32:03.214893,0,2.968912,-0.0030344509719951677,-0.024026904205785005,0.0973015264147526,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 07:32:03.247743,0,2.968912,-0.0030344509719951677,-0.024026904205785005,0.09675432418099966,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 07:32:03.259431,0,2.968999,-0.0030344509719951677,-0.024026904205785005,0.09675432418099966,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 07:32:03.302206,0,2.968999,-0.0028354659767690416,-0.02472333678411781,0.0970030596496862,44.11764879391193,-100.26678939585686,76.200527287817
2024-09-23 07:32:03.344910,0,2.969051,-0.0031836870127375577,-0.024275627522658133,0.0970030596496862,44.11764879391193,-100.26678939585686,76.200527287817
2024-09-23 07:32:03.355992,0,2.969051,-0.0031836870127375577,-0.024275627522658133,0.0973015264147526,36.09446859390736,-92.24360919585227,76.200527287817
2024-09-23 07:32:03.398036,0,2.969102,-0.0029349636958644295,-0.02397715620066169,0.09665483728461309,36.09446859390736,-92.24360919585227,76.200527287817
2024-09-23 07:32:03.410889,0,2.969102,-0.0029349636958644295,-0.02397715620066169,0.09665483728461309,36.09446859390736,-92.24360919585227,76.200527287817
2024-09-23 07:32:03.443230,0,2.969152,-0.0029349636958644295,-0.02397715620066169,0.09665483728461309,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 07:32:03.454417,0,2.969152,-0.0031339382481259063,-0.023827930413011865,0.09705279702197278,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 07:32:03.496750,0,2.969203,-0.003382661564999035,-0.024076653729884996,0.09705279702197278,36.09446859390736,-88.23529758782387,84.22370748782159
2024-09-23 07:32:03.538647,0,2.969203,-0.003382661564999035,-0.024076653729884996,0.09655535038822652,36.09446859390736,-88.23529758782387,84.22370748782159
2024-09-23 07:32:03.550762,0,2.969254,-0.0029349636958644295,-0.024076653729884996,0.09655535038822652,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 07:32:03.593845,0,2.969341,-0.0029349636958644295,-0.02412639262114825,0.09720203344245934,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 07:32:03.635619,0,2.969341,-0.002785727465249955,-0.023877669304275123,0.09720203344245934,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 07:32:03.647365,0,2.969341,-0.002785727465249955,-0.023877669304275123,0.09695331012558621,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 07:32:03.690982,0,2.969392,-0.0032831742888682963,-0.02367869399252531,0.0973015264147526,48.12595698684454,-96.25519929585457,80.21211738781929
2024-09-23 07:32:03.732995,0,2.969443,-0.0032831742888682963,-0.02367869399252531,0.0973015264147526,48.12595698684454,-96.25519929585457,84.22370748782159
2024-09-23 07:32:03.744281,0,2.969443,-0.0031836870127375577,-0.023778180888911878,0.09655535038822652,48.12595698684454,-96.25519929585457,84.22370748782159
2024-09-23 07:32:03.786720,0,2.969443,-0.0031836870127375577,-0.023778180888911878,0.09655535038822652,44.11764879391193,-96.25519929585457,84.22370748782159
2024-09-23 07:32:03.830146,0,2.969443,-0.0031836870127375577,-0.023778180888911878,0.09655535038822652,44.11764879391193,-104.27510100388527,84.22370748782159
2024-09-23 07:32:03.842031,0,2.969494,-0.003233425524256645,-0.024225890150371555,0.09655535038822652,44.11764879391193,-104.27510100388527,76.200527287817
2024-09-23 07:32:03.884831,0,2.969544,-0.003233425524256645,-0.024225890150371555,0.09720203344245934,44.11764879391193,-96.25519929585457,76.200527287817
2024-09-23 07:32:03.896775,0,2.969544,-0.0031836870127375577,-0.024225890150371555,0.09720203344245934,44.11764879391193,-96.25519929585457,76.200527287817
2024-09-23 07:32:03.930339,0,2.969544,-0.0031836870127375577,-0.023827930413011865,0.09745075675933246,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 07:32:03.941852,0,2.969595,-0.0031836870127375577,-0.023827930413011865,0.09745075675933246,40.106058693909645,-100.26678939585686,76.200527287817
2024-09-23 07:32:03.984113,0,2.969595,-0.0029847020175114316,-0.023778180888911878,0.09670458680871308,32.08287849390507,-96.25519929585457,88.23529758782387
2024-09-23 07:32:04.026658,0,2.969682,-0.0030841997366068195,-0.023778180888911878,0.09670458680871308,32.08287849390507,-96.25519929585457,88.23529758782387
2024-09-23 07:32:04.037957,0,2.969682,-0.0030841997366068195,-0.024026904205785005,0.09675432418099966,36.09446859390736,-92.24360919585227,88.23529758782387
2024-09-23 07:32:04.081637,0,2.96978,-0.0035318979854855937,-0.024225890150371555,0.09690356060148622,40.106058693909645,-92.24360919585227,84.22370748782159
2024-09-23 07:32:04.127789,0,2.969831,-0.0030841997366068195,-0.024225890150371555,0.09690356060148622,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 07:32:04.139704,0,2.969831,-0.0030841997366068195,-0.024225890150371555,0.0970030596496862,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 07:32:04.172536,0,2.969831,-0.0030841997366068195,-0.024225890150371555,0.0970030596496862,44.11764879391193,-92.24360919585227,80.21211738781929
2024-09-23 07:32:04.183876,0,2.969882,-0.003482159473966507,-0.02412639262114825,0.0970030596496862,44.11764879391193,-92.24360919585227,72.1922225099802
2024-09-23 07:32:04.226833,42.0,2.969933,-0.0032831742888682963,-0.02412639262114825,0.0973512698629459,48.12595698684454,-100.26678939585686,76.200527287817
2024-09-23 07:32:04.269376,42.0,2.969933,-0.0032831742888682963,-0.024076653729884996,0.09690356060148622,48.12595698684454,-100.26678939585686,76.200527287817
2024-09-23 07:32:04.281114,42.0,2.970023,-0.0032831742888682963,-0.024076653729884996,0.09690356060148622,48.12595698684454,-92.24360919585227,72.1922225099802
2024-09-23 07:32:04.318252,42.0,2.970023,-0.0030841997366068195,-0.024225890150371555,0.09690356060148622,48.12595698684454,-92.24360919585227,72.1922225099802
2024-09-23 07:32:04.329639,42.0,2.970023,-0.0030841997366068195,-0.024225890150371555,0.09685382322919964,44.11764879391193,-96.25519929585457,76.200527287817
2024-09-23 07:32:04.371742,42.0,2.970075,-0.0035318979854855937,-0.024225890150371555,0.09685382322919964,44.11764879391193,-96.25519929585457,76.200527287817
2024-09-23 07:32:04.415306,42.0,2.970075,-0.0035318979854855937,-0.023728432883788564,0.09685382322919964,44.11764879391193,-96.25519929585457,76.200527287817
2024-09-23 07:32:04.426316,42.0,2.970125,-0.0035318979854855937,-0.023728432883788564,0.09675432418099966,40.106058693909645,-92.24360919585227,80.21211738781929
2024-09-23 07:32:04.468237,42.0,2.970125,-0.0032831742888682963,-0.02412639262114825,0.09764974270391902,40.106058693909645,-92.24360919585227,80.21211738781929
2024-09-23 07:32:04.480025,42.0,2.970125,-0.0032831742888682963,-0.02412639262114825,0.09764974270391902,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 07:32:04.513257,42.0,2.970176,-0.0035318979854855937,-0.02412639262114825,0.09764974270391902,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 07:32:04.524905,42.0,2.970176,-0.0035318979854855937,-0.024225890150371555,0.09650560086412653,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 07:32:04.566516,42.0,2.970227,-0.0029349636958644295,-0.023877669304275123,0.09650560086412653,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 07:32:04.577630,42.0,2.970227,-0.0029349636958644295,-0.023877669304275123,0.09755024973162574,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 07:32:04.610632,42.0,2.970227,-0.0029349636958644295,-0.023877669304275123,0.09755024973162574,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 07:32:04.622474,42.0,2.970277,-0.0027359787006383035,-0.023927417309398437,0.0973015264147526,36.09446859390736,-100.26678939585686,84.22370748782159
2024-09-23 07:32:04.664886,42.0,2.970367,-0.003233425524256645,-0.023927417309398437,0.0973015264147526,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 07:32:04.676972,42.0,2.970367,-0.003233425524256645,-0.023827930413011865,0.0973015264147526,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 07:32:04.710222,42.0,2.970367,-0.003233425524256645,-0.023827930413011865,0.09715228999426605,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 07:32:04.721415,42.0,2.970417,-0.0028852147413806935,-0.023827930413011865,0.09715228999426605,36.09446859390736,-100.26678939585686,72.1922225099802
2024-09-23 07:32:04.764615,42.0,2.970511,-0.0028852147413806935,-0.024275627522658133,0.09720203344245934,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 07:32:04.806980,42.0,2.970511,-0.0030841997366068195,-0.023778180888911878,0.09670458680871308,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 07:32:04.818081,42.0,2.970511,-0.0030841997366068195,-0.023778180888911878,0.09670458680871308,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 07:32:04.860739,42.0,2.970562,-0.003382661564999035,-0.023827930413011865,0.09630662707135339,40.106058693909645,-92.24360919585227,80.21211738781929
2024-09-23 07:32:04.904510,42.0,2.970613,-0.003233425524256645,-0.023827930413011865,0.09630662707135339,40.106058693909645,-92.24360919585227,76.200527287817
2024-09-23 07:32:04.915763,42.0,2.970613,-0.003233425524256645,-0.024076653729884996,0.09670458680871308,40.106058693909645,-92.24360919585227,76.200527287817
2024-09-23 07:32:04.957720,42.0,2.970664,-0.0030841997366068195,-0.024225890150371555,0.09670458680871308,40.106058693909645,-88.23529758782387,84.22370748782159
2024-09-23 07:32:04.969396,42.0,2.970664,-0.0030841997366068195,-0.024225890150371555,0.09690356060148622,40.106058693909645,-88.23529758782387,84.22370748782159
2024-09-23 07:32:05.002805,42.0,2.970664,-0.0030841997366068195,-0.024225890150371555,0.09690356060148622,36.09446859390736,-88.23529758782387,80.21211738781929
2024-09-23 07:32:05.014375,42.0,2.970714,-0.003382661564999035,-0.024225890150371555,0.09690356060148622,36.09446859390736,-88.23529758782387,80.21211738781929
2024-09-23 07:32:05.056885,42.0,2.970765,-0.003631395514708897,-0.024225890150371555,0.09665483728461309,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 07:32:05.098786,42.0,2.970765,-0.003631395514708897,-0.024773084789241125,0.09740101331113918,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 07:32:05.110539,42.0,2.970852,-0.003631395514708897,-0.024773084789241125,0.09740101331113918,32.08287849390507,-100.26678939585686,88.23529758782387
2024-09-23 07:32:05.154200,42.0,2.970852,-0.0035318979854855937,-0.024524361472367997,0.09645586349183995,36.09446859390736,-104.27510100388527,80.21211738781929
2024-09-23 07:32:05.197814,42.0,2.970904,-0.0031339382481259063,-0.024375126570858115,0.09645586349183995,36.09446859390736,-104.27510100388527,80.21211738781929
2024-09-23 07:32:05.209414,42.0,2.970904,-0.0031339382481259063,-0.024375126570858115,0.09705279702197278,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 07:32:05.253252,42.92,2.970955,-0.0028852147413806935,-0.023927417309398437,0.09680407370509965,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 07:32:05.296300,42.92,2.971005,-0.0034324103296106863,-0.023927417309398437,0.09680407370509965,36.09446859390736,-92.24360919585227,76.200527287817
2024-09-23 07:32:05.307194,42.92,2.971005,-0.0034324103296106863,-0.023827930413011865,0.09720203344245934,36.09446859390736,-92.24360919585227,76.200527287817
2024-09-23 07:32:05.341064,42.92,2.971005,-0.0034324103296106863,-0.023827930413011865,0.09720203344245934,36.09446859390736,-92.24360919585227,76.200527287817
2024-09-23 07:32:05.352640,42.92,2.971056,-0.0032831742888682963,-0.02397715620066169,0.09720203344245934,36.09446859390736,-104.27510100388527,84.22370748782159
2024-09-23 07:32:05.396318,42.92,2.971107,-0.0032831742888682963,-0.02397715620066169,0.09695331012558621,32.08287849390507,-96.25519929585457,76.200527287817
2024-09-23 07:32:05.408134,42.92,2.971107,-0.0033329230534799477,-0.02397715620066169,0.09695331012558621,32.08287849390507,-96.25519929585457,76.200527287817
2024-09-23 07:32:05.439880,42.92,2.971107,-0.0033329230534799477,-0.024325377046758124,0.09695331012558621,32.08287849390507,-96.25519929585457,76.200527287817
2024-09-23 07:32:05.451139,42.92,2.971193,-0.0033329230534799477,-0.024325377046758124,0.09695331012558621,36.09446859390736,-92.24360919585227,80.21211738781929
2024-09-23 07:32:05.493633,42.92,2.971193,-0.0031339382481259063,-0.024026904205785005,0.09665483728461309,40.106058693909645,-92.24360919585227,80.21211738781929
2024-09-23 07:32:05.505606,42.92,2.971193,-0.0031339382481259063,-0.024026904205785005,0.09665483728461309,40.106058693909645,-92.24360919585227,80.21211738781929
2024-09-23 07:32:05.537782,42.92,2.971245,-0.0030344509719951677,-0.024026904205785005,0.09665483728461309,40.106058693909645,-92.24360919585227,80.21211738781929
2024-09-23 07:32:05.548884,42.92,2.971245,-0.0030344509719951677,-0.024076653729884996,0.09710254654607277,40.106058693909645,-96.25519929585457,80.21211738781929
