Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 18:18:19.466604,0,41.746022,-0.002636491424507565,-0.023479709566915436,0.09720203344245934,44.11764879391193,-100.26678939585686,76.200527287817
2024-09-23 18:18:19.509062,0,41.746072,-0.0023380189632786156,-0.023479709566915436,0.09725178296655933,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 18:18:19.551153,0,41.746072,-0.0023380189632786156,-0.023330473146428877,0.09784872257259886,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 18:18:19.562579,0,41.746123,-0.0023380189632786156,-0.023330473146428877,0.09784872257259886,44.11764879391193,-104.27510100388527,64.16903547978401
2024-09-23 18:18:19.606549,0,41.746123,-0.0031339382481259063,-0.02338022115155219,0.09705279702197278,44.11764879391193,-100.26678939585686,64.16903547978401
2024-09-23 18:18:19.618994,0,41.746123,-0.0031339382481259063,-0.02338022115155219,0.09705279702197278,44.11764879391193,-100.26678939585686,76.200527287817
2024-09-23 18:18:19.651202,0,41.746174,-0.0027359787006383035,-0.02308174982955575,0.09705279702197278,44.11764879391193,-100.26678939585686,76.200527287817
2024-09-23 18:18:19.662279,0,41.746174,-0.0027359787006383035,-0.02308174982955575,0.09755024973162574,44.11764879391193,-96.25519929585457,76.200527287817
2024-09-23 18:18:19.704529,0,41.746264,-0.002437506429281439,-0.023330473146428877,0.09690356060148622,44.11764879391193,-96.25519929585457,80.21211738781929
2024-09-23 18:18:19.747328,0,41.746264,-0.002437506429281439,-0.023330473146428877,0.09690356060148622,44.11764879391193,-104.27510100388527,68.18063240997792
2024-09-23 18:18:19.759068,0,41.746315,-0.0030344509719951677,-0.023479709566915436,0.09715228999426605,44.11764879391193,-104.27510100388527,68.18063240997792
2024-09-23 18:18:19.802723,0,41.746366,-0.0021887829225362256,-0.02313149783467906,0.09715228999426605,36.09446859390736,-100.26678939585686,72.1922225099802
2024-09-23 18:18:19.845403,0,41.746366,-0.0021887829225362256,-0.02313149783467906,0.09675432418099966,44.11764879391193,-100.26678939585686,72.1922225099802
2024-09-23 18:18:19.857926,0,41.746416,-0.0031836870127375577,-0.02313149783467906,0.09675432418099966,44.11764879391193,-96.25519929585457,76.200527287817
2024-09-23 18:18:19.890443,0,41.746416,-0.0031836870127375577,-0.02313149783467906,0.09675432418099966,44.11764879391193,-96.25519929585457,76.200527287817
2024-09-23 18:18:19.901676,0,41.746507,-0.0031836870127375577,-0.02313149783467906,0.09670458680871308,36.09446859390736,-96.25519929585457,72.1922225099802
2024-09-23 18:18:19.943972,0,41.746507,-0.002288270198666964,-0.023330473146428877,0.09675432418099966,36.09446859390736,-96.25519929585457,72.1922225099802
2024-09-23 18:18:19.955348,0,41.746507,-0.002288270198666964,-0.023330473146428877,0.09675432418099966,44.11764879391193,-96.25519929585457,72.1922225099802
2024-09-23 18:18:20.039206,0,41.746558,-0.0030841997366068195,-0.023330473146428877,0.09675432418099966,44.11764879391193,-96.25519929585457,72.1922225099802
2024-09-23 18:18:20.051109,0,41.746558,-0.0030841997366068195,-0.02338022115155219,0.09705279702197278,48.12595698684454,-96.25519929585457,72.1922225099802
2024-09-23 18:18:20.093182,0,41.746609,-0.002785727465249955,-0.02303200030545576,0.09745075675933246,48.12595698684454,-96.25519929585457,72.1922225099802
2024-09-23 18:18:20.105298,0,41.746609,-0.002785727465249955,-0.02303200030545576,0.09745075675933246,32.08287849390507,-96.25519929585457,72.1922225099802
2024-09-23 18:18:20.137993,0,41.746609,-0.002785727465249955,-0.02303200030545576,0.09745075675933246,32.08287849390507,-92.24360919585227,76.200527287817
2024-09-23 18:18:20.149559,0,41.746659,-0.0024872551938930902,-0.023579196463302005,0.09750050628343246,32.08287849390507,-92.24360919585227,76.200527287817
2024-09-23 18:18:20.191412,0,41.74671,-0.002387757474797703,-0.023181236725942318,0.09750050628343246,40.106058693909645,-92.24360919585227,72.1922225099802
2024-09-23 18:18:20.234225,0,41.74671,-0.002387757474797703,-0.023181236725942318,0.09720203344245934,36.09446859390736,-92.24360919585227,72.1922225099802
2024-09-23 18:18:20.246118,0,41.746761,-0.0028852147413806935,-0.023181236725942318,0.09720203344245934,36.09446859390736,-88.23529758782387,76.200527287817
2024-09-23 18:18:20.288281,0,41.746761,-0.0028852147413806935,-0.022982261414192504,0.09715228999426605,40.106058693909645,-100.26678939585686,76.200527287817
2024-09-23 18:18:20.300263,0,41.746897,-0.0028852147413806935,-0.022982261414192504,0.09715228999426605,40.106058693909645,-100.26678939585686,76.200527287817
2024-09-23 18:18:20.332918,0,41.746897,-0.0026862297461545674,-0.02352945757203875,0.09640611396773996,40.106058693909645,-100.26678939585686,76.200527287817
2024-09-23 18:18:20.344528,0,41.746897,-0.0026862297461545674,-0.02352945757203875,0.09640611396773996,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 18:18:20.387513,0,41.746948,-0.0035318979854855937,-0.02338022115155219,0.0966050877605131,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 18:18:20.430915,0,41.746999,-0.0028852147413806935,-0.02338022115155219,0.0966050877605131,36.09446859390736,-100.26678939585686,76.200527287817
2024-09-23 18:18:20.441898,0,41.746999,-0.0028852147413806935,-0.02352945757203875,0.09665483728461309,40.106058693909645,-100.26678939585686,76.200527287817
2024-09-23 18:18:20.484558,41.75,41.747049,-0.0029349636958644295,-0.02308174982955575,0.0973512698629459,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 18:18:20.527078,41.75,41.747049,-0.0029349636958644295,-0.02308174982955575,0.0973512698629459,44.11764879391193,-88.23529758782387,80.21211738781929
2024-09-23 18:18:20.580752,41.75,41.7471,-0.003482159473966507,-0.023330473146428877,0.09695331012558621,44.11764879391193,-88.23529758782387,76.200527287817
2024-09-23 18:18:20.623758,41.75,41.7471,-0.003482159473966507,-0.023330473146428877,0.09695331012558621,44.11764879391193,-100.26678939585686,76.200527287817
2024-09-23 18:18:20.635194,41.75,41.747151,-0.0027359787006383035,-0.023877669304275123,0.09680407370509965,44.11764879391193,-100.26678939585686,76.200527287817
2024-09-23 18:18:20.678029,41.75,41.747238,-0.0030344509719951677,-0.023877669304275123,0.09680407370509965,40.106058693909645,-92.24360919585227,76.200527287817
2024-09-23 18:18:20.689767,41.75,41.747238,-0.0030344509719951677,-0.02352945757203875,0.09680407370509965,40.106058693909645,-92.24360919585227,76.200527287817
