Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 08:00:03.561764,0,4.649261,-0.0033329230534799477,-0.023778180888911878,0.09764974270391902,36.09446859390736,-100.26678939585686,76.200527287817
2024-09-23 08:00:03.615388,0,4.649261,-0.0035318979854855937,-0.02397715620066169,0.09640611396773996,28.07457030097246,-92.24360919585227,76.200527287817
2024-09-23 08:00:03.659059,0,4.649312,-0.0024872551938930902,-0.023827930413011865,0.09640611396773996,28.07457030097246,-92.24360919585227,76.200527287817
2024-09-23 08:00:03.670155,0,4.649312,-0.0024872551938930902,-0.023827930413011865,0.09690356060148622,44.11764879391193,-92.24360919585227,76.200527287817
2024-09-23 08:00:03.713339,0,4.649312,-0.0024872551938930902,-0.023827930413011865,0.09690356060148622,44.11764879391193,-92.24360919585227,76.200527287817
2024-09-23 08:00:03.756031,0,4.649362,-0.0024872551938930902,-0.023827930413011865,0.09690356060148622,44.11764879391193,-92.24360919585227,76.200527287817
2024-09-23 08:00:03.811514,0,4.649362,-0.003631395514708897,-0.02397715620066169,0.09740101331113918,52.137550501942634,-92.24360919585227,76.200527287817
2024-09-23 08:00:03.854916,0,4.649413,-0.0029349636958644295,-0.023479709566915436,0.09740101331113918,52.137550501942634,-92.24360919585227,76.200527287817
2024-09-23 08:00:03.866183,0,4.649413,-0.0029349636958644295,-0.023479709566915436,0.09680407370509965,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 08:00:03.898832,0,4.649413,-0.0029349636958644295,-0.023479709566915436,0.09680407370509965,36.09446859390736,-96.25519929585457,84.22370748782159
2024-09-23 08:00:03.910743,0,4.6495,-0.0028852147413806935,-0.023778180888911878,0.09725178296655933,36.09446859390736,-96.25519929585457,84.22370748782159
2024-09-23 08:00:03.953723,0,4.6496,-0.0028852147413806935,-0.024176140626271565,0.09725178296655933,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 08:00:03.965267,0,4.6496,-0.0028852147413806935,-0.024176140626271565,0.09630662707135339,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 08:00:03.998251,0,4.6496,-0.0028852147413806935,-0.024176140626271565,0.09630662707135339,44.11764879391193,-96.25519929585457,80.21211738781929
2024-09-23 08:00:04.010055,0,4.649695,-0.002785727465249955,-0.023429960042815445,0.09630662707135339,44.11764879391193,-96.25519929585457,76.200527287817
2024-09-23 08:00:04.053006,0,4.649695,-0.002785727465249955,-0.023429960042815445,0.0970030596496862,44.11764879391193,-96.25519929585457,80.21211738781929
2024-09-23 08:00:04.065418,0,4.649795,-0.0029349636958644295,-0.023429960042815445,0.0970030596496862,44.11764879391193,-96.25519929585457,80.21211738781929
2024-09-23 08:00:04.097464,0,4.649795,-0.0029349636958644295,-0.024176140626271565,0.09665483728461309,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 08:00:04.108759,0,4.64989,-0.0029349636958644295,-0.024176140626271565,0.09665483728461309,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 08:00:04.152574,0,4.64989,-0.002636491424507565,-0.02362894446842532,0.09690356060148622,44.11764879391193,-100.26678939585686,76.200527287817
2024-09-23 08:00:04.194297,0,4.649941,-0.0030344509719951677,-0.02362894446842532,0.09690356060148622,44.11764879391193,-100.26678939585686,76.200527287817
2024-09-23 08:00:04.205382,0,4.649941,-0.0030344509719951677,-0.023479709566915436,0.09695331012558621,40.106058693909645,-104.27510100388527,76.200527287817
2024-09-23 08:00:04.247694,0,4.649992,-0.0026862297461545674,-0.02352945757203875,0.09645586349183995,32.08287849390507,-104.27510100388527,84.22370748782159
2024-09-23 08:00:04.290532,0,4.649992,-0.0026862297461545674,-0.02352945757203875,0.09645586349183995,32.08287849390507,-100.26678939585686,84.22370748782159
2024-09-23 08:00:04.301832,0,4.650043,-0.0033329230534799477,-0.02367869399252531,0.09725178296655933,32.08287849390507,-100.26678939585686,84.22370748782159
2024-09-23 08:00:04.344226,0,4.650093,-0.0032831742888682963,-0.02367869399252531,0.09725178296655933,44.11764879391193,-96.25519929585457,84.22370748782159
2024-09-23 08:00:04.356450,0,4.650093,-0.0032831742888682963,-0.024275627522658133,0.09725178296655933,44.11764879391193,-96.25519929585457,84.22370748782159
2024-09-23 08:00:04.390064,0,4.650093,-0.0032831742888682963,-0.024275627522658133,0.09675432418099966,36.09446859390736,-96.25519929585457,84.22370748782159
2024-09-23 08:00:04.401331,0,4.650144,-0.0029349636958644295,-0.024275627522658133,0.09675432418099966,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 08:00:04.443866,0,4.650231,-0.0029349636958644295,-0.02367869399252531,0.0966050877605131,32.08287849390507,-100.26678939585686,84.22370748782159
2024-09-23 08:00:04.486573,0,4.650231,-0.0031836870127375577,-0.024076653729884996,0.0966050877605131,32.08287849390507,-100.26678939585686,84.22370748782159
