Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 17:50:19.170050,0,40.065691,-0.0023380189632786156,-0.023181236725942318,0.09745075675933246,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 17:50:19.202822,0,40.065691,-0.0023380189632786156,-0.023181236725942318,0.09710254654607277,44.11764879391193,-92.24360919585227,76.200527287817
2024-09-23 17:50:19.214399,0,40.065741,-0.0030841997366068195,-0.023181236725942318,0.09710254654607277,44.11764879391193,-92.24360919585227,76.200527287817
2024-09-23 17:50:19.246516,0,40.065741,-0.0030841997366068195,-0.02308174982955575,0.09710254654607277,44.11764879391193,-92.24360919585227,76.200527287817
2024-09-23 17:50:19.257679,0,40.065828,-0.0030841997366068195,-0.02308174982955575,0.09675432418099966,40.106058693909645,-100.26678939585686,76.200527287817
2024-09-23 17:50:19.300673,0,40.065828,-0.0030841997366068195,-0.022982261414192504,0.09740101331113918,40.106058693909645,-100.26678939585686,76.200527287817
2024-09-23 17:50:19.312226,0,40.065828,-0.0030841997366068195,-0.022982261414192504,0.09740101331113918,44.11764879391193,-92.24360919585227,80.21211738781929
2024-09-23 17:50:19.344144,0,40.06588,-0.0030841997366068195,-0.022982261414192504,0.09740101331113918,44.11764879391193,-92.24360919585227,80.21211738781929
2024-09-23 17:50:19.355453,0,40.06588,-0.0035318979854855937,-0.023280723622328886,0.09685382322919964,44.11764879391193,-104.27510100388527,80.21211738781929
2024-09-23 17:50:19.397712,0,40.06593,-0.0030841997366068195,-0.023280723622328886,0.09685382322919964,44.11764879391193,-104.27510100388527,64.16903547978401
2024-09-23 17:50:19.409305,0,40.06593,-0.0030841997366068195,-0.02278327698858263,0.09720203344245934,44.11764879391193,-104.27510100388527,64.16903547978401
2024-09-23 17:50:19.441425,0,40.06593,-0.0030841997366068195,-0.02278327698858263,0.09720203344245934,44.11764879391193,-100.26678939585686,64.16903547978401
2024-09-23 17:50:19.453205,0,40.065981,-0.0028354659767690416,-0.023230986250042305,0.09720203344245934,44.11764879391193,-100.26678939585686,68.18063240997792
2024-09-23 17:50:19.494891,0,40.066032,-0.0028354659767690416,-0.023230986250042305,0.09720203344245934,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 17:50:19.506643,0,40.066032,-0.0029847020175114316,-0.02352945757203875,0.09720203344245934,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 17:50:19.549472,0,40.066083,-0.0028852147413806935,-0.02352945757203875,0.09755024973162574,36.09446859390736,-92.24360919585227,76.200527287817
2024-09-23 17:50:19.592323,0,40.066083,-0.0028852147413806935,-0.023429960042815445,0.09740101331113918,32.08287849390507,-92.24360919585227,76.200527287817
2024-09-23 17:50:19.603293,0,40.06617,-0.0028852147413806935,-0.023429960042815445,0.09740101331113918,32.08287849390507,-96.25519929585457,80.21211738781929
2024-09-23 17:50:19.645827,0,40.06617,-0.0029349636958644295,-0.02313149783467906,0.09690356060148622,40.106058693909645,-100.26678939585686,76.200527287817
2024-09-23 17:50:19.687573,0,40.066221,-0.0028852147413806935,-0.02313149783467906,0.09690356060148622,40.106058693909645,-100.26678939585686,76.200527287817
2024-09-23 17:50:19.699727,0,40.066221,-0.0028852147413806935,-0.023330473146428877,0.09725178296655933,32.08287849390507,-96.25519929585457,76.200527287817
2024-09-23 17:50:19.742994,0,40.066272,-0.0028852147413806935,-0.023728432883788564,0.09695331012558621,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 17:50:19.785386,0,40.066272,-0.0028852147413806935,-0.023728432883788564,0.09695331012558621,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 17:50:19.797307,0,40.066322,-0.0029847020175114316,-0.023230986250042305,0.0973015264147526,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 17:50:19.840846,0,40.066373,-0.0033329230534799477,-0.023181236725942318,0.0973015264147526,44.11764879391193,-96.25519929585457,80.21211738781929
2024-09-23 17:50:19.882536,0,40.066373,-0.0033329230534799477,-0.023181236725942318,0.09705279702197278,44.11764879391193,-96.25519929585457,80.21211738781929
2024-09-23 17:50:19.893480,0,40.066424,-0.003631395514708897,-0.023181236725942318,0.09705279702197278,44.11764879391193,-100.26678939585686,76.200527287817
2024-09-23 17:50:19.936449,0,40.066424,-0.003631395514708897,-0.02362894446842532,0.09779897304849887,40.106058693909645,-100.26678939585686,76.200527287817
2024-09-23 17:50:19.948383,0,40.066511,-0.003631395514708897,-0.02362894446842532,0.09779897304849887,40.106058693909645,-100.26678939585686,76.200527287817
2024-09-23 17:50:19.980200,0,40.066511,-0.0035816467500972456,-0.023330473146428877,0.09779897304849887,40.106058693909645,-100.26678939585686,76.200527287817
2024-09-23 17:50:19.991898,0,40.066511,-0.0035816467500972456,-0.023330473146428877,0.09740101331113918,40.106058693909645,-100.26678939585686,76.200527287817
2024-09-23 17:50:20.033596,0,40.066562,-0.0030344509719951677,-0.023479709566915436,0.09745075675933246,44.11764879391193,-100.26678939585686,76.200527287817
2024-09-23 17:50:20.045965,0,40.066562,-0.0030344509719951677,-0.023479709566915436,0.09745075675933246,44.11764879391193,-96.25519929585457,76.200527287817
2024-09-23 17:50:20.078060,0,40.066613,-0.0030344509719951677,-0.023479709566915436,0.09745075675933246,44.11764879391193,-96.25519929585457,80.21211738781929
2024-09-23 17:50:20.089153,0,40.066613,-0.0030344509719951677,-0.023429960042815445,0.09690356060148622,44.11764879391193,-96.25519929585457,80.21211738781929
2024-09-23 17:50:20.131146,0,40.066664,-0.0028852147413806935,-0.023330473146428877,0.09690356060148622,44.11764879391193,-92.24360919585227,80.21211738781929
2024-09-23 17:50:20.142756,0,40.066664,-0.0028852147413806935,-0.023330473146428877,0.09750050628343246,44.11764879391193,-92.24360919585227,80.21211738781929
2024-09-23 17:50:20.174606,45.28,40.066664,-0.0028852147413806935,-0.023330473146428877,0.09750050628343246,48.12595698684454,-92.24360919585227,80.21211738781929
2024-09-23 17:50:20.186298,45.28,40.066714,-0.003233425524256645,-0.02362894446842532,0.09750050628343246,48.12595698684454,-92.24360919585227,80.21211738781929
2024-09-23 17:50:20.228695,45.28,40.066765,-0.003233425524256645,-0.02362894446842532,0.09715228999426605,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 17:50:20.240525,45.28,40.066765,-0.0031339382481259063,-0.02362894446842532,0.09715228999426605,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 17:50:20.272596,45.28,40.066765,-0.0031339382481259063,-0.023479709566915436,0.09740101331113918,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 17:50:20.283603,45.28,40.066852,-0.0031339382481259063,-0.023479709566915436,0.09740101331113918,44.11764879391193,-100.26678939585686,76.200527287817
2024-09-23 17:50:20.326243,45.28,40.066852,-0.002636491424507565,-0.02308174982955575,0.0973512698629459,44.11764879391193,-96.25519929585457,76.200527287817
2024-09-23 17:50:20.338047,45.28,40.066852,-0.002636491424507565,-0.02308174982955575,0.0973512698629459,44.11764879391193,-96.25519929585457,80.21211738781929
2024-09-23 17:50:20.369969,45.28,40.066904,-0.0030344509719951677,-0.02308174982955575,0.0973512698629459,44.11764879391193,-96.25519929585457,80.21211738781929
2024-09-23 17:50:20.381843,45.28,40.066904,-0.0030344509719951677,-0.022982261414192504,0.09745075675933246,52.137550501942634,-96.25519929585457,80.21211738781929
2024-09-23 17:50:20.424608,45.28,40.066954,-0.003233425524256645,-0.02313149783467906,0.09720203344245934,52.137550501942634,-96.25519929585457,72.1922225099802
2024-09-23 17:50:20.436579,45.28,40.066954,-0.003233425524256645,-0.02313149783467906,0.09720203344245934,44.11764879391193,-96.25519929585457,72.1922225099802
2024-09-23 17:50:20.468668,45.28,40.067005,-0.003233425524256645,-0.02313149783467906,0.09720203344245934,44.11764879391193,-92.24360919585227,76.200527287817
2024-09-23 17:50:20.479631,45.28,40.067005,-0.0027359787006383035,-0.023181236725942318,0.09690356060148622,44.11764879391193,-92.24360919585227,76.200527287817
2024-09-23 17:50:20.522048,45.28,40.067056,-0.0031836870127375577,-0.023827930413011865,0.09690356060148622,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 17:50:20.565017,45.28,40.067056,-0.0031836870127375577,-0.023827930413011865,0.09685382322919964,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 17:50:20.577247,45.28,40.067106,-0.0034324103296106863,-0.023827930413011865,0.09685382322919964,40.106058693909645,-88.23529758782387,76.200527287817
2024-09-23 17:50:20.619947,45.28,40.067193,-0.0034324103296106863,-0.02338022115155219,0.09685382322919964,36.09446859390736,-88.23529758782387,80.21211738781929
2024-09-23 17:50:20.662768,45.28,40.067193,-0.0035318979854855937,-0.02338022115155219,0.09685382322919964,36.09446859390736,-88.23529758782387,80.21211738781929
2024-09-23 17:50:20.674485,45.28,40.067193,-0.0035318979854855937,-0.02338022115155219,0.09720203344245934,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 17:50:20.718315,45.28,40.067245,-0.0029847020175114316,-0.024176140626271565,0.0970030596496862,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 17:50:20.763609,45.28,40.067296,-0.0028354659767690416,-0.023778180888911878,0.0970030596496862,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 17:50:20.775535,45.28,40.067296,-0.0028354659767690416,-0.023778180888911878,0.0976994861521123,48.12595698684454,-96.25519929585457,76.200527287817
2024-09-23 17:50:20.810777,45.28,40.067346,-0.0028354659767690416,-0.023778180888911878,0.0976994861521123,48.12595698684454,-100.26678939585686,68.18063240997792
2024-09-23 17:50:20.822189,45.28,40.067346,-0.0032831742888682963,-0.02362894446842532,0.09725178296655933,48.12595698684454,-100.26678939585686,68.18063240997792
2024-09-23 17:50:20.864564,45.28,40.067397,-0.0036811340262279837,-0.023230986250042305,0.09725178296655933,32.08287849390507,-100.26678939585686,80.21211738781929
2024-09-23 17:50:20.908455,45.28,40.067397,-0.0036811340262279837,-0.023230986250042305,0.09764974270391902,44.11764879391193,-92.24360919585227,80.21211738781929
