Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 04:03:54.223889,0,16.05745,-0.014878899071680782,0.019879204721382753,1.0132298678554648,0.38932495064372197,-1.1199610328167677,-1.3474826128296553
2024-09-23 04:03:54.235166,0,16.057501,-0.01182986782231462,0.019879204721382753,1.0132298678554648,0.38932495064372197,-1.1199610328167677,-1.3474826128296553
2024-09-23 04:03:54.267227,0,16.057501,-0.01182986782231462,0.02018409827676631,1.0132298678554648,0.38932495064372197,-1.1199610328167677,-1.3474826128296553
2024-09-23 04:03:54.278765,0,16.057588,-0.01182986782231462,0.02018409827676631,1.0140835084438808,0.3499627431454137,-1.207451731943339,-1.3824903330512346
2024-09-23 04:03:54.320769,0,16.057588,-0.012622630104012445,0.017805912443621806,1.0131688171448936,0.3499627431454137,-1.207451731943339,-1.3824903330512346
2024-09-23 04:03:54.332210,0,16.057588,-0.012622630104012445,0.017805912443621806,1.0131688171448936,0.3849704900474288,-1.0893650827679784,-1.474335492774099
2024-09-23 04:03:54.374850,0,16.05764,-0.009390723936176203,0.019574312684975875,1.0132298678554648,0.3018342781975865,-1.1024857741333545,-1.474335492774099
2024-09-23 04:03:54.416880,0,16.05769,-0.013354434332716355,0.019574312684975875,1.0132298678554648,0.3018342781975865,-1.1024857741333545,-1.5443510399390012
2024-09-23 04:03:54.428164,0,16.05769,-0.013354434332716355,0.021586543619328925,1.0178641806319584,0.3280757409696467,-1.1024857741333545,-1.5443510399390012
2024-09-23 04:03:54.511532,0,16.05769,-0.013354434332716355,0.021586543619328925,1.0178641806319584,0.3280757409696467,-1.0412365644592791,-1.5443510399390012
2024-09-23 04:03:54.522758,0,16.057741,-0.010488379013769245,0.02018409827676631,1.0125589905407328,0.3280757409696467,-1.0412365644592791,-1.404320052330941
2024-09-23 04:03:54.565430,0,16.057792,-0.010488379013769245,0.02018409827676631,1.0125589905407328,0.3849704900474288,-1.1506142924420535,-1.4568603408124299
