Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 08:05:03.577765,0,4.949322,-0.0029349636958644295,-0.023927417309398437,0.0973015264147526,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 08:05:03.621932,0,4.949372,-0.0028354659767690416,-0.024076653729884996,0.09715228999426605,36.09446859390736,-104.27510100388527,80.21211738781929
2024-09-23 08:05:03.664332,0,4.949372,-0.0028354659767690416,-0.024076653729884996,0.09715228999426605,48.12595698684454,-108.28669110388756,80.21211738781929
2024-09-23 08:05:03.676007,0,4.949423,-0.002785727465249955,-0.023280723622328886,0.09715228999426605,48.12595698684454,-108.28669110388756,76.200527287817
2024-09-23 08:05:03.719561,0,4.949474,-0.0034324103296106863,-0.023280723622328886,0.09685382322919964,52.137550501942634,-96.25519929585457,84.22370748782159
2024-09-23 08:05:03.763028,0,4.949474,-0.0034324103296106863,-0.024026904205785005,0.09680407370509965,52.137550501942634,-96.25519929585457,84.22370748782159
2024-09-23 08:05:03.774689,0,4.949524,-0.0034324103296106863,-0.024026904205785005,0.09680407370509965,52.137550501942634,-92.24360919585227,88.23529758782387
2024-09-23 08:05:03.817399,0,4.949524,-0.003482159473966507,-0.02362894446842532,0.09690356060148622,48.12595698684454,-92.24360919585227,80.21211738781929
2024-09-23 08:05:03.860931,0,4.949612,-0.0034324103296106863,-0.02362894446842532,0.09690356060148622,48.12595698684454,-92.24360919585227,80.21211738781929
2024-09-23 08:05:03.872179,0,4.949612,-0.0034324103296106863,-0.02362894446842532,0.09715228999426605,56.14914060194492,-88.23529758782387,80.21211738781929
2024-09-23 08:05:03.914444,0,4.949663,-0.0030841997366068195,-0.02362894446842532,0.0966050877605131,40.106058693909645,-88.23529758782387,84.22370748782159
2024-09-23 08:05:03.958324,0,4.949714,-0.0030841997366068195,-0.02362894446842532,0.0966050877605131,40.106058693909645,-88.23529758782387,84.22370748782159
2024-09-23 08:05:03.969662,0,4.949714,-0.003780631555451287,-0.02397715620066169,0.09745075675933246,40.106058693909645,-88.23529758782387,84.22370748782159
2024-09-23 08:05:04.012325,0,4.949765,-0.0030344509719951677,-0.024026904205785005,0.09745075675933246,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 08:05:04.055104,0,4.949765,-0.0030344509719951677,-0.024026904205785005,0.09690356060148622,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 08:05:04.066832,0,4.949816,-0.002636491424507565,-0.024026904205785005,0.09690356060148622,36.09446859390736,-100.26678939585686,76.200527287817
2024-09-23 08:05:04.110037,0,4.949904,-0.002636491424507565,-0.023280723622328886,0.09710254654607277,40.106058693909645,-96.25519929585457,72.1922225099802
2024-09-23 08:05:04.152607,0,4.949904,-0.0029847020175114316,-0.024623849887731242,0.09705279702197278,40.106058693909645,-96.25519929585457,72.1922225099802
2024-09-23 08:05:04.164151,0,4.949904,-0.0029847020175114316,-0.024623849887731242,0.09705279702197278,44.11764879391193,-88.23529758782387,80.21211738781929
2024-09-23 08:05:04.207085,0,4.949956,-0.003482159473966507,-0.023728432883788564,0.09695331012558621,48.12595698684454,-96.25519929585457,80.21211738781929
2024-09-23 08:05:04.249923,0,4.950006,-0.0028354659767690416,-0.023728432883788564,0.09695331012558621,48.12595698684454,-96.25519929585457,84.22370748782159
2024-09-23 08:05:04.261821,0,4.950006,-0.0028354659767690416,-0.024026904205785005,0.0966050877605131,44.11764879391193,-96.25519929585457,84.22370748782159
2024-09-23 08:05:04.303553,0,4.950057,-0.003233425524256645,-0.024176140626271565,0.09675432418099966,44.11764879391193,-92.24360919585227,72.1922225099802
2024-09-23 08:05:04.346545,0,4.950057,-0.003233425524256645,-0.024176140626271565,0.09675432418099966,36.09446859390736,-100.26678939585686,72.1922225099802
2024-09-23 08:05:04.358466,0,4.950108,-0.0031836870127375577,-0.024275627522658133,0.09675432418099966,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 08:05:04.400277,0,4.950158,-0.0031836870127375577,-0.024275627522658133,0.09645586349183995,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 08:05:04.412820,0,4.950158,-0.0031339382481259063,-0.024275627522658133,0.09645586349183995,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 08:05:04.445582,0,4.950158,-0.0031339382481259063,-0.023429960042815445,0.09715228999426605,32.08287849390507,-96.25519929585457,80.21211738781929
2024-09-23 08:05:04.456929,0,4.950245,-0.0031339382481259063,-0.023429960042815445,0.09715228999426605,32.08287849390507,-96.25519929585457,76.200527287817
2024-09-23 08:05:04.498830,0,4.950245,-0.0026862297461545674,-0.023827930413011865,0.09715228999426605,32.08287849390507,-96.25519929585457,72.1922225099802
2024-09-23 08:05:04.541302,0,4.950297,-0.0038303700669703737,-0.023827930413011865,0.09715228999426605,32.08287849390507,-96.25519929585457,72.1922225099802
2024-09-23 08:05:04.552651,0,4.950297,-0.0038303700669703737,-0.023280723622328886,0.09655535038822652,44.11764879391193,-92.24360919585227,72.1922225099802
2024-09-23 08:05:04.595061,39.87,4.950348,-0.002636491424507565,-0.023579196463302005,0.09670458680871308,44.11764879391193,-92.24360919585227,76.200527287817
2024-09-23 08:05:04.607680,39.87,4.950348,-0.002636491424507565,-0.023579196463302005,0.09670458680871308,32.08287849390507,-92.24360919585227,76.200527287817
2024-09-23 08:05:04.641343,39.87,4.950398,-0.002636491424507565,-0.023579196463302005,0.09670458680871308,32.08287849390507,-96.25519929585457,76.200527287817
2024-09-23 08:05:04.652868,39.87,4.950398,-0.0030841997366068195,-0.02352945757203875,0.09690356060148622,32.08287849390507,-96.25519929585457,76.200527287817
2024-09-23 08:05:04.685444,39.87,4.950398,-0.0030841997366068195,-0.02352945757203875,0.09690356060148622,32.08287849390507,-96.25519929585457,76.200527287817
2024-09-23 08:05:04.696871,39.87,4.950449,-0.0029847020175114316,-0.02412639262114825,0.09690356060148622,32.08287849390507,-108.28669110388756,72.1922225099802
2024-09-23 08:05:04.739831,39.87,4.950449,-0.0029847020175114316,-0.02412639262114825,0.09715228999426605,32.08287849390507,-100.26678939585686,80.21211738781929
2024-09-23 08:05:04.782720,39.87,4.9505,-0.0029847020175114316,-0.02412639262114825,0.09715228999426605,32.08287849390507,-100.26678939585686,80.21211738781929
2024-09-23 08:05:04.794344,39.87,4.9505,-0.0035816467500972456,-0.024176140626271565,0.09685382322919964,36.09446859390736,-92.24360919585227,80.21211738781929
2024-09-23 08:05:04.836324,39.87,4.950587,-0.0030841997366068195,-0.023479709566915436,0.09685382322919964,36.09446859390736,-92.24360919585227,76.200527287817
2024-09-23 08:05:04.847438,39.87,4.950587,-0.0030841997366068195,-0.023479709566915436,0.09695331012558621,36.09446859390736,-92.24360919585227,76.200527287817
2024-09-23 08:05:04.891050,39.87,4.950638,-0.0035318979854855937,-0.02338022115155219,0.09710254654607277,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 08:05:04.933834,39.87,4.950638,-0.0035318979854855937,-0.02338022115155219,0.09710254654607277,36.09446859390736,-100.26678939585686,76.200527287817
2024-09-23 08:05:04.944775,39.87,4.950689,-0.0030344509719951677,-0.02412639262114825,0.09710254654607277,36.09446859390736,-100.26678939585686,76.200527287817
2024-09-23 08:05:04.986994,39.87,4.950739,-0.0028852147413806935,-0.02412639262114825,0.09720203344245934,44.11764879391193,-92.24360919585227,76.200527287817
2024-09-23 08:05:05.028698,39.87,4.950739,-0.0028852147413806935,-0.023877669304275123,0.09675432418099966,44.11764879391193,-92.24360919585227,76.200527287817
2024-09-23 08:05:05.040164,39.87,4.95083,-0.0028852147413806935,-0.023877669304275123,0.09675432418099966,36.09446859390736,-104.27510100388527,76.200527287817
2024-09-23 08:05:05.083364,39.87,4.95083,-0.0038303700669703737,-0.02362894446842532,0.0973512698629459,40.106058693909645,-96.25519929585457,80.21211738781929
