Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-22 23:16:29.361167,0,0.013621,-0.059210701212362896,-0.019086441680196593,0.9732885098238603,0.8224812152154743,-1.5443510399390012,1.4174980532728136
2024-09-22 23:16:29.394979,0,0.010322,-0.059210701212362896,-0.019086441680196593,0.9732885098238603,0.8224812152154743,-1.5443510399390012,1.3780785628784449
2024-09-22 23:16:29.405889,0,0.010322,-0.055978798841968345,-0.01786687049661572,0.9774350974173356,0.748111260815151,-1.5443510399390012,1.3780785628784449
2024-09-22 23:16:29.450766,0,0.010373,-0.05683251841717175,-0.01786687049661572,0.9774350974173356,0.748111260815151,-1.56623796207346,1.434973311956227
2024-09-22 23:16:29.496174,0,0.010373,-0.05683251841717175,-0.016159429827232244,0.974934837504629,0.914326374938339,-1.5574717313043773,1.2993542012427002
2024-09-22 23:16:29.508286,0,0.010424,-0.05683251841717175,-0.016159429827232244,0.974934837504629,0.914326374938339,-1.5574717313043773,1.2993542012427002
2024-09-22 23:16:29.541190,0,0.010424,-0.05994250771953182,-0.018781549643789714,0.9742032011228478,0.914326374938339,-1.5574717313043773,1.2993542012427002
2024-09-22 23:16:29.553830,0,0.010424,-0.05994250771953182,-0.018781549643789714,0.9742032011228478,0.914326374938339,-1.474335492774099,1.2774671723864972
2024-09-22 23:16:29.597481,0,0.010474,-0.05475922462043412,-0.01811080599900536,0.9785327464190219,0.8180694450426846,-1.5749469899877906,1.2774671723864972
2024-09-22 23:16:29.641233,0,0.010525,-0.05969857221714218,-0.01768389456619667,0.9785327464190219,0.8180694450426846,-1.5749469899877906,1.3255955839734523
2024-09-22 23:16:29.652755,0,0.010525,-0.05969857221714218,-0.01768389456619667,0.9754837106127258,0.9274470663037151,-1.5749469899877906,1.3255955839734523
2024-09-22 23:16:29.685387,0,0.010525,-0.05969857221714218,-0.01768389456619667,0.9754837106127258,0.9274470663037151,-1.636196199661866,1.3255955839734523
2024-09-22 23:16:29.697459,0,0.010576,-0.05719836698759586,-0.01768389456619667,0.9708493006217248,0.9274470663037151,-1.636196199661866,1.3387163820605725
2024-09-22 23:16:29.743730,0,0.010627,-0.05756432492434067,-0.018598572194393984,0.9708493006217248,0.8968511162549258,-1.5443510399390012,1.3518370734259486
2024-09-22 23:16:29.831640,0,0.010627,-0.05756432492434067,-0.018598572194393984,0.9758496260181236,0.8968511162549258,-1.5443510399390012,1.3518370734259486
2024-09-22 23:16:29.843164,0,0.010678,-0.055125079266764944,-0.018598572194393984,0.9758496260181236,0.691216511737369,-1.56623796207346,1.469981032177806
2024-09-22 23:16:29.885866,0,0.010729,-0.055125079266764944,-0.018415698035412244,0.9726786832196996,0.769998236310482,-1.4787472629468887,1.3255955839734523
2024-09-22 23:16:29.980668,0,0.010729,-0.05683251841717175,-0.021037716080532405,0.9739591927095776,0.8268356758117675,-1.4787472629468887,1.3255955839734523
2024-09-22 23:16:29.993895,0,0.010729,-0.05683251841717175,-0.021037716080532405,0.9739591927095776,0.8268356758117675,-1.4787472629468887,1.434973311956227
2024-09-22 23:16:30.025285,0,0.010779,-0.05683251841717175,-0.021037716080532405,0.9739591927095776,0.8268356758117675,-1.4787472629468887,1.434973311956227
2024-09-22 23:16:30.036671,0,0.010779,-0.05756432492434067,-0.01256167205101853,0.9757885753075525,0.8706096801633015,-1.3911993609655648,1.434973311956227
2024-09-22 23:16:30.078032,0,0.01083,-0.057076453919561385,-0.016403363810645208,0.9757885753075525,0.8706096801633015,-1.3911993609655648,1.4174980532728136
2024-09-22 23:16:30.090575,0,0.01083,-0.057076453919561385,-0.016403363810645208,0.9743861588255467,0.8137149310855195,-1.3911993609655648,1.4174980532728136
2024-09-22 23:16:30.126874,0,0.01083,-0.057076453919561385,-0.016403363810645208,0.9743861588255467,0.8137149310855195,-1.43932777255252,1.3868447936475277
2024-09-22 23:16:30.139972,0,0.010881,-0.05506411969479435,-0.018415698035412244,0.9739591927095776,0.8137149310855195,-1.43932777255252,1.3868447936475277
2024-09-22 23:16:30.172683,0,0.010881,-0.05506411969479435,-0.018415698035412244,0.9739591927095776,0.7918279555901885,-1.496222521630302,1.3868447936475277
2024-09-22 23:16:30.184350,0,0.010932,-0.05860091713954914,-0.016708257366028764,0.9739591927095776,0.7918279555901885,-1.496222521630302,1.3737241022821516
2024-09-22 23:16:30.226732,0,0.011019,-0.05860091713954914,-0.016708257366028764,0.9770691820119377,0.8224812152154743,-1.469981032177806,1.4874562908612192
2024-09-22 23:16:30.238334,0,0.011019,-0.05969857221714218,-0.016708257366028764,0.9770691820119377,0.8224812152154743,-1.469981032177806,1.4874562908612192
2024-09-22 23:16:30.270689,0,0.011019,-0.05969857221714218,-0.017744852619190586,0.9764594526222843,0.8224812152154743,-1.469981032177806,1.4874562908612192
2024-09-22 23:16:30.282851,0,0.011113,-0.05969857221714218,-0.017744852619190586,0.9764594526222843,0.7043372564636171,-1.56623796207346,1.3343619214642792
2024-09-22 23:16:30.324128,0,0.011113,-0.06055229179234558,-0.015488684663471218,0.9717030384246483,0.8443681907108054,-1.5924794515259564,1.3737241022821516
2024-09-22 23:16:30.377591,39.81,0.011165,-0.05628368784042187,-0.018293680157987106,0.973410416815988,0.8706096801633015,-1.4087318225037306,1.3737241022821516
2024-09-22 23:16:30.470947,39.81,0.011216,-0.05542996826521847,-0.019452293288574063,0.9765204061183482,0.9974626134686172,-1.4087318225037306,1.3124748926080763
2024-09-22 23:16:30.512830,39.81,0.011216,-0.05542996826521847,-0.019452293288574063,0.9765204061183482,0.9974626134686172,-1.636196199661866,1.3124748926080763
2024-09-22 23:16:30.524129,39.81,0.011266,-0.05591783926999775,-0.015488684663471218,0.9751787487033917,0.9974626134686172,-1.636196199661866,1.3474826128296553
2024-09-22 23:16:30.566319,39.81,0.011266,-0.05591783926999775,-0.015488684663471218,0.9751787487033917,0.9187381451111287,-1.3780785628784449,1.3606034109167755
2024-09-22 23:16:30.577598,39.81,0.011317,-0.05890581221390937,-0.018964423802771455,0.9751787487033917,0.9187381451111287,-1.3780785628784449,1.3606034109167755
2024-09-22 23:16:30.620176,39.81,0.011368,-0.060125380359536885,-0.018964423802771455,0.9760934400023792,0.9449796345636249,-1.4568603408124299,1.3299501512914895
2024-09-22 23:16:30.662404,39.81,0.011368,-0.060125380359536885,-0.01786687049661572,0.9692638292225129,0.8005942397201434,-1.518109550486505,1.3299501512914895
2024-09-22 23:16:30.673253,39.81,0.011455,-0.060125380359536885,-0.01786687049661572,0.9692638292225129,0.8005942397201434,-1.518109550486505,1.294999633924663
2024-09-22 23:16:30.714695,39.81,0.011455,-0.05914974771629901,-0.01750101888823825,0.9709102541177888,0.8093604704892263,-1.6187209409784526,1.3562488435987383
2024-09-22 23:16:30.756570,39.81,0.011553,-0.05914974771629901,-0.01750101888823825,0.9709102541177888,0.8093604704892263,-1.6187209409784526,1.3562488435987383
2024-09-22 23:16:30.769307,39.81,0.011553,-0.05500316012282376,-0.017196025080394063,0.9776179579055272,0.9799873547852039,-1.4306188513599336,1.3562488435987383
2024-09-22 23:16:30.811256,39.81,0.011604,-0.05640571027477703,-0.017074107455429557,0.9776179579055272,0.9799873547852039,-1.4306188513599336,1.3693696416858583
2024-09-22 23:16:30.822868,39.81,0.011604,-0.05640571027477703,-0.017074107455429557,0.9750568417112639,0.914326374938339,-1.4306188513599336,1.3693696416858583
2024-09-22 23:16:30.854121,39.81,0.011604,-0.05640571027477703,-0.017074107455429557,0.9750568417112639,0.914326374938339,-1.636196199661866,1.3693696416858583
2024-09-22 23:16:30.865853,39.81,0.011655,-0.0517712516765225,-0.017561976941232165,0.974873884008565,0.914326374938339,-1.636196199661866,1.3430708426568656
2024-09-22 23:16:30.908024,39.81,0.011655,-0.0517712516765225,-0.017561976941232165,0.974873884008565,0.769998236310482,-1.636196199661866,1.3430708426568656
2024-09-22 23:16:30.959674,39.81,0.011655,-0.0517712516765225,-0.017561976941232165,0.974873884008565,0.769998236310482,-1.553117270708084,1.3430708426568656
2024-09-22 23:16:31.002371,39.81,0.011705,-0.0517712516765225,-0.017561976941232165,0.974873884008565,0.769998236310482,-1.553117270708084,1.3343619214642792
2024-09-22 23:16:31.013358,39.81,0.011705,-0.05457635198042905,-0.018659531766364576,0.9713371230192505,0.8093604704892263,-1.553117270708084,1.3343619214642792
2024-09-22 23:16:31.055718,39.81,0.011756,-0.05518613605324281,-0.015305708733052167,0.9757885753075525,0.8093604704892263,-1.5749469899877906,1.3212411233771593
2024-09-22 23:16:31.108610,39.81,0.011845,-0.058296022065188906,-0.014574005516297226,0.9757885753075525,0.7874734949938953,-1.3868447936475277,1.5487055005352943
2024-09-22 23:16:31.151295,39.81,0.011845,-0.058296022065188906,-0.014574005516297226,0.9759715330102514,0.8180694450426846,-1.6449624304309487,1.3824903330512346
2024-09-22 23:16:31.163872,39.81,0.011896,-0.055125079266764944,-0.014574005516297226,0.9759715330102514,0.8180694450426846,-1.6449624304309487,1.3824903330512346
2024-09-22 23:16:31.196115,39.81,0.011896,-0.055125079266764944,-0.015915494324842603,0.9759715330102514,0.8180694450426846,-1.6449624304309487,1.3824903330512346
2024-09-22 23:16:31.207167,39.81,0.01204,-0.055125079266764944,-0.015915494324842603,0.9772521397146366,0.7874734949938953,-1.5443510399390012,1.3693696416858583
2024-09-22 23:16:31.248454,39.81,0.01204,-0.05811304613476985,-0.02097675802753849,0.9737763322213859,0.8224812152154743,-1.5443510399390012,1.3693696416858583
2024-09-22 23:16:31.261868,39.81,0.01204,-0.05811304613476985,-0.02097675802753849,0.9737763322213859,0.8224812152154743,-1.509343212995678,1.294999633924663
2024-09-22 23:16:31.292922,39.81,0.012091,-0.05811304613476985,-0.02097675802753849,0.9737763322213859,0.8224812152154743,-1.509343212995678,1.294999633924663
2024-09-22 23:16:31.304598,39.81,0.012091,-0.055978798841968345,-0.017561976941232165,0.9772521397146366,0.8443681907108054,-1.509343212995678,1.294999633924663
2024-09-22 23:16:31.397775,38.53,0.012142,-0.057991133066735374,-0.019208359305161096,0.9717639919207123,0.936213403794542,-1.509343212995678,1.509343212995678
2024-09-22 23:16:31.440932,38.53,0.012142,-0.057991133066735374,-0.019208359305161096,0.9717639919207123,0.936213403794542,-1.5355847024481744,1.469981032177806
2024-09-22 23:16:31.452105,38.53,0.012193,-0.05817410899715443,-0.01823272210499319,0.9678002648154287,0.936213403794542,-1.5355847024481744,1.469981032177806
2024-09-22 23:16:31.494421,38.53,0.012243,-0.057991133066735374,-0.01573262016586086,0.9678002648154287,0.678095767011121,-1.461214801408723,1.518109550486505
2024-09-22 23:16:31.536448,38.53,0.012243,-0.057991133066735374,-0.01573262016586086,0.9831670591955155,0.678095767011121,-1.461214801408723,1.518109550486505
2024-09-22 23:16:31.548178,38.53,0.012294,-0.057808157136316325,-0.01573262016586086,0.9831670591955155,0.914326374938339,-1.56623796207346,1.3299501512914895
2024-09-22 23:16:31.591136,38.53,0.012294,-0.057808157136316325,-0.018049744655597465,0.9804230825130607,0.8968511162549258,-1.5355847024481744,1.4218526205908506
2024-09-22 23:16:31.602448,38.53,0.012381,-0.057808157136316325,-0.018049744655597465,0.9804230825130607,0.8968511162549258,-1.5355847024481744,1.4218526205908506
2024-09-22 23:16:31.634219,38.53,0.012381,-0.05530805519718399,-0.018049744655597465,0.9804230825130607,0.8968511162549258,-1.5355847024481744,1.4218526205908506
2024-09-22 23:16:31.645718,38.53,0.012381,-0.05530805519718399,-0.02237930666051509,0.9745690193137383,0.8049487003164366,-1.4306188513599336,1.4087318225037306
2024-09-22 23:16:31.688042,38.53,0.012479,-0.05640571027477703,-0.015000815177668611,0.9729835479145263,0.8005942397201434,-1.4306188513599336,1.4087318225037306
2024-09-22 23:16:31.699435,38.53,0.012479,-0.05640571027477703,-0.015000815177668611,0.9729835479145263,0.8005942397201434,-1.5487055005352943,1.4087318225037306
2024-09-22 23:16:31.742136,38.53,0.01253,-0.05683251841717175,-0.017013149402435646,0.9756057148193608,1.0455910250555724,-1.5487055005352943,1.2993542012427002
2024-09-22 23:16:31.784687,38.53,0.012581,-0.05738134291801491,-0.017013149402435646,0.9756057148193608,1.0455910250555724,-1.5005769822265953,1.3999655917346479
2024-09-22 23:16:31.796988,38.53,0.012581,-0.05738134291801491,-0.020427930488741967,0.978044826806989,1.0455910250555724,-1.5005769822265953,1.3999655917346479
2024-09-22 23:16:31.839648,38.53,0.012632,-0.05286890675411555,-0.020549948366167105,0.978044826806989,0.9230926057074219,-1.5005769822265953,1.434973311956227
2024-09-22 23:16:31.881745,38.53,0.012632,-0.05286890675411555,-0.020549948366167105,0.9677393113193647,0.7524657214114443,-1.3518370734259486,1.3911993609655648
2024-09-22 23:16:31.894316,38.53,0.012682,-0.05805209263870597,-0.020549948366167105,0.9677393113193647,0.7524657214114443,-1.3518370734259486,1.3911993609655648
2024-09-22 23:16:31.936339,38.53,0.012771,-0.05805209263870597,-0.01786687049661572,0.9747519770164372,0.8180694450426846,-1.413086283100024,1.2468139127612115
2024-09-22 23:16:31.977928,38.53,0.012771,-0.05518613605324281,-0.020062078880364497,0.9760934400023792,0.8180694450426846,-1.413086283100024,1.2468139127612115
2024-09-22 23:16:31.989144,38.53,0.012771,-0.05518613605324281,-0.020062078880364497,0.9760934400023792,0.769998236310482,-1.6230754015747457,1.4218526205908506
2024-09-22 23:16:32.031041,38.53,0.012822,-0.05317380182847578,-0.013842202047081654,0.9732885098238603,0.8618434493942186,-1.6230754015747457,1.4218526205908506
2024-09-22 23:16:32.072864,38.53,0.012822,-0.05317380182847578,-0.013842202047081654,0.9732885098238603,0.8618434493942186,-1.553117270708084,1.4218526205908506
2024-09-22 23:16:32.125481,38.53,0.012822,-0.05317380182847578,-0.013842202047081654,0.9732885098238603,0.8618434493942186,-1.553117270708084,1.3649578715130686
2024-09-22 23:16:32.178139,38.53,0.012873,-0.05664964577716668,-0.017196025080394063,0.9740811969162126,0.9449796345636249,-1.5136977803137153,1.3649578715130686
2024-09-22 23:16:32.220390,38.53,0.012924,-0.05664964577716668,-0.017196025080394063,0.9740811969162126,0.9449796345636249,-1.5136977803137153,1.3824903330512346
2024-09-22 23:16:32.231535,38.53,0.012924,-0.05622273434435798,-0.01939133523558015,0.9745080658176745,0.9493340951599181,-1.5136977803137153,1.3824903330512346
2024-09-22 23:16:32.273748,38.53,0.012975,-0.055795920126056574,-0.017622936513202757,0.9743251081149755,0.9493340951599181,-1.469981032177806,1.2118635021161288
2024-09-22 23:16:32.326146,38.53,0.013063,-0.060125380359536885,-0.01835463821098102,0.9743251081149755,0.8312474459845572,-1.5005769822265953,1.426207081187144
2024-09-22 23:16:32.399359,38.0,0.013161,-0.05762527842040455,-0.01835463821098102,0.9768252708131748,0.8356019599417225,-1.474335492774099,1.3999655917346479
2024-09-22 23:16:32.443328,38.0,0.013161,-0.05762527842040455,-0.016708257366028764,0.9773741439212716,0.8749641407595947,-1.474335492774099,1.3999655917346479
2024-09-22 23:16:32.455187,38.0,0.013259,-0.05762527842040455,-0.016708257366028764,0.9773741439212716,0.8749641407595947,-1.56623796207346,1.4874562908612192
2024-09-22 23:16:32.497259,38.0,0.013259,-0.05500316012282376,-0.016830173472016593,0.9774350974173356,0.8880848854858429,-1.5268184716790913,1.3956111311383546
2024-09-22 23:16:32.539627,38.0,0.01331,-0.05914974771629901,-0.016830173472016593,0.9774350974173356,0.8880848854858429,-1.5268184716790913,1.3956111311383546
2024-09-22 23:16:32.551051,38.0,0.01331,-0.05914974771629901,-0.018964423802771455,0.9730445014105902,0.8749641407595947,-1.5837132207568734,1.3956111311383546
2024-09-22 23:16:32.592842,38.0,0.013361,-0.05768623799237514,-0.01664729931303485,0.9731665056172253,0.8837304248895496,-1.5837132207568734,1.3299501512914895
2024-09-22 23:16:32.645050,38.0,0.013433,-0.05713741349153197,-0.01664729931303485,0.9731665056172253,0.8837304248895496,-1.5136977803137153,1.3824903330512346
2024-09-22 23:16:32.687124,38.0,0.013433,-0.05713741349153197,-0.01378124399408774,0.973471370312052,0.8005942397201434,-1.5136977803137153,1.3824903330512346
2024-09-22 23:16:32.698210,38.0,0.013484,-0.05713741349153197,-0.01378124399408774,0.973471370312052,0.8005942397201434,-1.5224640110827983,1.4087318225037306
2024-09-22 23:16:32.740212,38.0,0.013484,-0.06043027543389712,-0.019025483627202678,0.9742032011228478,0.8661979099905118,-1.4568603408124299,1.3343619214642792
2024-09-22 23:16:32.836315,38.0,0.013534,-0.058478997995607955,-0.017744852619190586,0.9713371230192505,0.8530771652642637,-1.4568603408124299,1.3343619214642792
2024-09-22 23:16:32.847540,38.0,0.013534,-0.058478997995607955,-0.017744852619190586,0.9713371230192505,0.8530771652642637,-1.4087318225037306,1.3343619214642792
2024-09-22 23:16:32.930999,38.0,0.013626,-0.05677155884520115,-0.017744852619190586,0.9713371230192505,0.8530771652642637,-1.4087318225037306,1.3168293532043696
2024-09-22 23:16:32.942591,38.0,0.013626,-0.05677155884520115,-0.018415698035412244,0.9757885753075525,0.748111260815151,-1.4087318225037306,1.3168293532043696
2024-09-22 23:16:32.984308,38.0,0.013678,-0.05427145690606882,-0.01926931735815501,0.9728615437078912,0.748111260815151,-1.4568603408124299,1.413086283100024
2024-09-22 23:16:33.026280,38.0,0.013678,-0.05427145690606882,-0.01926931735815501,0.9728615437078912,0.7962397257629782,-1.4568603408124299,1.413086283100024
2024-09-22 23:16:33.079204,38.0,0.013728,-0.05427145690606882,-0.01926931735815501,0.9728615437078912,0.7962397257629782,-1.5005769822265953,1.2731127117902041
2024-09-22 23:16:33.090986,38.0,0.013728,-0.05872293349799759,-0.018842507696783625,0.9732275563277965,0.7962397257629782,-1.5005769822265953,1.2731127117902041
2024-09-22 23:16:33.134308,38.0,0.013779,-0.05664964577716668,-0.01664729931303485,0.9732275563277965,0.7874734949938953,-1.6187209409784526,1.43932777255252
2024-09-22 23:16:33.177868,38.0,0.013779,-0.05664964577716668,-0.01664729931303485,0.9732885098238603,0.9274470663037151,-1.3693696416858583,1.491868061034009
2024-09-22 23:16:33.189342,38.0,0.013919,-0.05555199069957364,-0.01664729931303485,0.9732885098238603,0.9274470663037151,-1.3693696416858583,1.491868061034009
2024-09-22 23:16:33.222085,38.0,0.013919,-0.05555199069957364,-0.017622936513202757,0.9732885098238603,0.9274470663037151,-1.3693696416858583,1.491868061034009
