Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 07:24:03.111417,0,2.488803,-0.0028852147413806935,-0.024225890150371555,0.09680407370509965,36.09446859390736,-92.24360919585227,80.21211738781929
2024-09-23 07:24:03.123064,0,2.488803,-0.0028852147413806935,-0.024225890150371555,0.09640611396773996,40.106058693909645,-92.24360919585227,80.21211738781929
2024-09-23 07:24:03.154862,0,2.488803,-0.0028852147413806935,-0.024225890150371555,0.09640611396773996,40.106058693909645,-88.23529758782387,80.21211738781929
2024-09-23 07:24:03.167055,0,2.488854,-0.0028354659767690416,-0.024026904205785005,0.09655535038822652,40.106058693909645,-88.23529758782387,72.1922225099802
2024-09-23 07:24:03.210605,0,2.488905,-0.0028354659767690416,-0.024026904205785005,0.09655535038822652,40.106058693909645,-100.26678939585686,72.1922225099802
2024-09-23 07:24:03.221454,0,2.488905,-0.003382661564999035,-0.024076653729884996,0.09655535038822652,40.106058693909645,-100.26678939585686,72.1922225099802
2024-09-23 07:24:03.254608,0,2.488905,-0.003382661564999035,-0.024076653729884996,0.09685382322919964,44.11764879391193,-100.26678939585686,72.1922225099802
2024-09-23 07:24:03.266065,0,2.488955,-0.0029349636958644295,-0.024076653729884996,0.09685382322919964,44.11764879391193,-100.26678939585686,76.200527287817
2024-09-23 07:24:03.309695,0,2.489046,-0.0029349636958644295,-0.023827930413011865,0.09635636444363997,40.106058693909645,-104.27510100388527,76.200527287817
2024-09-23 07:24:03.352595,0,2.489046,-0.0037308827908396356,-0.024176140626271565,0.09635636444363997,40.106058693909645,-104.27510100388527,76.200527287817
2024-09-23 07:24:03.363558,0,2.489046,-0.0037308827908396356,-0.024176140626271565,0.09680407370509965,40.106058693909645,-104.27510100388527,72.1922225099802
2024-09-23 07:24:03.405843,0,2.489098,-0.0032831742888682963,-0.024325377046758124,0.09740101331113918,40.106058693909645,-104.27510100388527,72.1922225099802
2024-09-23 07:24:03.417385,0,2.489098,-0.0032831742888682963,-0.024325377046758124,0.09740101331113918,44.11764879391193,-96.25519929585457,72.1922225099802
2024-09-23 07:24:03.450080,0,2.489149,-0.0032831742888682963,-0.024325377046758124,0.09740101331113918,44.11764879391193,-96.25519929585457,72.1922225099802
2024-09-23 07:24:03.461224,0,2.489149,-0.0033329230534799477,-0.024026904205785005,0.09774922960030558,44.11764879391193,-96.25519929585457,72.1922225099802
2024-09-23 07:24:03.503885,0,2.489199,-0.002785727465249955,-0.024275627522658133,0.09774922960030558,44.11764879391193,-100.26678939585686,76.200527287817
2024-09-23 07:24:03.515728,0,2.489199,-0.002785727465249955,-0.024275627522658133,0.09750050628343246,44.11764879391193,-100.26678939585686,76.200527287817
2024-09-23 07:24:03.547510,0,2.489199,-0.002785727465249955,-0.024275627522658133,0.09750050628343246,32.08287849390507,-96.25519929585457,76.200527287817
2024-09-23 07:24:03.559051,0,2.48925,-0.003233425524256645,-0.024424863943144692,0.09750050628343246,32.08287849390507,-96.25519929585457,76.200527287817
2024-09-23 07:24:03.600850,0,2.489301,-0.003233425524256645,-0.024424863943144692,0.09690356060148622,40.106058693909645,-92.24360919585227,76.200527287817
2024-09-23 07:24:03.612504,0,2.489301,-0.0030841997366068195,-0.024424863943144692,0.09690356060148622,40.106058693909645,-92.24360919585227,76.200527287817
2024-09-23 07:24:03.644352,0,2.489301,-0.0030841997366068195,-0.024524361472367997,0.09690356060148622,40.106058693909645,-92.24360919585227,76.200527287817
2024-09-23 07:24:03.655855,0,2.489301,-0.0030841997366068195,-0.024524361472367997,0.09715228999426605,44.11764879391193,-96.25519929585457,76.200527287817
2024-09-23 07:24:03.698399,0,2.489388,-0.0037308827908396356,-0.024524361472367997,0.09715228999426605,44.11764879391193,-96.25519929585457,76.200527287817
2024-09-23 07:24:03.741191,0,2.489388,-0.0037308827908396356,-0.02397715620066169,0.09715228999426605,44.11764879391193,-96.25519929585457,76.200527287817
2024-09-23 07:24:03.795347,0,2.489388,-0.0037308827908396356,-0.02397715620066169,0.09645586349183995,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 07:24:03.808432,0,2.489439,-0.0031836870127375577,-0.02397715620066169,0.09645586349183995,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 07:24:03.842177,0,2.489439,-0.0031836870127375577,-0.023827930413011865,0.09710254654607277,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 07:24:03.853461,0,2.48949,-0.0031836870127375577,-0.023827930413011865,0.09710254654607277,40.106058693909645,-100.26678939585686,76.200527287817
2024-09-23 07:24:03.895946,0,2.48949,-0.0037308827908396356,-0.024275627522658133,0.09685382322919964,40.106058693909645,-88.23529758782387,80.21211738781929
2024-09-23 07:24:03.939037,0,2.48954,-0.0033329230534799477,-0.02397715620066169,0.09685382322919964,40.106058693909645,-88.23529758782387,80.21211738781929
2024-09-23 07:24:03.950345,0,2.48954,-0.0033329230534799477,-0.02397715620066169,0.09695331012558621,48.12595698684454,-104.27510100388527,80.21211738781929
2024-09-23 07:24:03.993441,0,2.489591,-0.0033329230534799477,-0.024375126570858115,0.09670458680871308,40.106058693909645,-104.27510100388527,80.21211738781929
2024-09-23 07:24:04.035321,0,2.489591,-0.0033329230534799477,-0.024375126570858115,0.09670458680871308,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 07:24:04.046540,0,2.489731,-0.003482159473966507,-0.024424863943144692,0.09665483728461309,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 07:24:04.090295,43.06,2.489781,-0.0033329230534799477,-0.024176140626271565,0.09665483728461309,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 07:24:04.134796,43.06,2.489781,-0.0033329230534799477,-0.024176140626271565,0.09695331012558621,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 07:24:04.146803,43.06,2.489832,-0.0029349636958644295,-0.024176140626271565,0.09695331012558621,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 07:24:04.231160,43.06,2.489832,-0.0029349636958644295,-0.023927417309398437,0.09685382322919964,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 07:24:04.242267,43.06,2.489924,-0.0029349636958644295,-0.023927417309398437,0.09685382322919964,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 07:24:04.285894,43.06,2.489924,-0.0035816467500972456,-0.024176140626271565,0.09645586349183995,48.12595698684454,-92.24360919585227,76.200527287817
2024-09-23 07:24:04.329154,43.06,2.489975,-0.002785727465249955,-0.024424863943144692,0.09645586349183995,48.12595698684454,-92.24360919585227,76.200527287817
2024-09-23 07:24:04.340829,43.06,2.489975,-0.002785727465249955,-0.024424863943144692,0.09710254654607277,40.106058693909645,-92.24360919585227,76.200527287817
2024-09-23 07:24:04.383581,43.06,2.489975,-0.002785727465249955,-0.024424863943144692,0.09710254654607277,40.106058693909645,-92.24360919585227,76.200527287817
2024-09-23 07:24:04.426109,43.06,2.490026,-0.0032831742888682963,-0.02397715620066169,0.09710254654607277,40.106058693909645,-92.24360919585227,76.200527287817
2024-09-23 07:24:04.437859,43.06,2.490026,-0.0032831742888682963,-0.02397715620066169,0.09650560086412653,44.11764879391193,-92.24360919585227,76.200527287817
2024-09-23 07:24:04.481314,43.06,2.490077,-0.0034324103296106863,-0.024176140626271565,0.0973512698629459,44.11764879391193,-92.24360919585227,80.21211738781929
2024-09-23 07:24:04.523259,43.06,2.490077,-0.0034324103296106863,-0.024176140626271565,0.0973512698629459,40.106058693909645,-92.24360919585227,80.21211738781929
2024-09-23 07:24:04.534288,43.06,2.49017,-0.0033329230534799477,-0.024275627522658133,0.0973512698629459,40.106058693909645,-92.24360919585227,76.200527287817
2024-09-23 07:24:04.577452,43.06,2.49022,-0.0033329230534799477,-0.024275627522658133,0.09650560086412653,48.12595698684454,-96.25519929585457,76.200527287817
2024-09-23 07:24:04.589261,43.06,2.49022,-0.0035318979854855937,-0.024275627522658133,0.09650560086412653,48.12595698684454,-96.25519929585457,76.200527287817
2024-09-23 07:24:04.621361,43.06,2.49022,-0.0035318979854855937,-0.024474613467244683,0.09720203344245934,48.12595698684454,-96.25519929585457,76.200527287817
2024-09-23 07:24:04.632440,43.06,2.490314,-0.0035318979854855937,-0.024474613467244683,0.09720203344245934,40.106058693909645,-92.24360919585227,80.21211738781929
2024-09-23 07:24:04.675681,43.06,2.490314,-0.0031339382481259063,-0.024325377046758124,0.09685382322919964,44.11764879391193,-92.24360919585227,84.22370748782159
2024-09-23 07:24:04.719729,43.06,2.490412,-0.0034324103296106863,-0.02457410036363125,0.09685382322919964,44.11764879391193,-92.24360919585227,84.22370748782159
2024-09-23 07:24:04.731567,43.06,2.490412,-0.0034324103296106863,-0.02457410036363125,0.09675432418099966,48.12595698684454,-96.25519929585457,84.22370748782159
2024-09-23 07:24:04.763893,43.06,2.490412,-0.0034324103296106863,-0.02457410036363125,0.09675432418099966,48.12595698684454,-96.25519929585457,84.22370748782159
2024-09-23 07:24:04.775710,43.06,2.490463,-0.0032831742888682963,-0.024275627522658133,0.09655535038822652,44.11764879391193,-96.25519929585457,84.22370748782159
2024-09-23 07:24:04.818320,43.06,2.490514,-0.002785727465249955,-0.024275627522658133,0.09655535038822652,44.11764879391193,-96.25519929585457,80.21211738781929
2024-09-23 07:24:04.829835,43.06,2.490514,-0.002785727465249955,-0.024275627522658133,0.09705279702197278,44.11764879391193,-96.25519929585457,80.21211738781929
2024-09-23 07:24:04.863376,43.06,2.490514,-0.002785727465249955,-0.024275627522658133,0.09705279702197278,40.106058693909645,-92.24360919585227,80.21211738781929
2024-09-23 07:24:04.874806,43.06,2.490565,-0.0028852147413806935,-0.02412639262114825,0.09705279702197278,40.106058693909645,-92.24360919585227,88.23529758782387
2024-09-23 07:24:04.918481,43.06,2.490565,-0.0028852147413806935,-0.02412639262114825,0.09670458680871308,36.09446859390736,-92.24360919585227,88.23529758782387
2024-09-23 07:24:04.930588,43.06,2.490615,-0.0028852147413806935,-0.02412639262114825,0.09670458680871308,36.09446859390736,-92.24360919585227,88.23529758782387
2024-09-23 07:24:04.962904,43.06,2.490615,-0.0028852147413806935,-0.023778180888911878,0.09695331012558621,36.09446859390736,-92.24360919585227,88.23529758782387
2024-09-23 07:24:04.974474,43.06,2.490704,-0.0028852147413806935,-0.023778180888911878,0.09695331012558621,36.09446859390736,-104.27510100388527,80.21211738781929
2024-09-23 07:24:05.017375,43.06,2.490704,-0.0030344509719951677,-0.023728432883788564,0.09650560086412653,36.09446859390736,-104.27510100388527,72.1922225099802
2024-09-23 07:24:05.111070,40.63,2.490755,-0.0029349636958644295,-0.02412639262114825,0.09695331012558621,36.09446859390736,-104.27510100388527,72.1922225099802
2024-09-23 07:24:05.122830,40.63,2.490755,-0.0029349636958644295,-0.02412639262114825,0.09695331012558621,36.09446859390736,-100.26678939585686,72.1922225099802
2024-09-23 07:24:05.156585,40.63,2.490806,-0.0029349636958644295,-0.02412639262114825,0.09695331012558621,36.09446859390736,-100.26678939585686,76.200527287817
2024-09-23 07:24:05.168468,40.63,2.490806,-0.0028852147413806935,-0.02397715620066169,0.09645586349183995,40.106058693909645,-100.26678939585686,76.200527287817
2024-09-23 07:24:05.211932,40.63,2.490857,-0.0035318979854855937,-0.023877669304275123,0.09725178296655933,40.106058693909645,-92.24360919585227,80.21211738781929
2024-09-23 07:24:05.255510,40.63,2.490857,-0.0035318979854855937,-0.023877669304275123,0.09725178296655933,44.11764879391193,-92.24360919585227,72.1922225099802
2024-09-23 07:24:05.267086,40.63,2.490907,-0.0028354659767690416,-0.024176140626271565,0.09725178296655933,44.11764879391193,-92.24360919585227,72.1922225099802
2024-09-23 07:24:05.309011,40.63,2.490958,-0.003780631555451287,-0.024176140626271565,0.09670458680871308,36.09446859390736,-104.27510100388527,80.21211738781929
2024-09-23 07:24:05.351492,40.63,2.490958,-0.003780631555451287,-0.024225890150371555,0.0973015264147526,36.09446859390736,-104.27510100388527,80.21211738781929
2024-09-23 07:24:05.363071,40.63,2.491094,-0.003780631555451287,-0.024225890150371555,0.0973015264147526,40.106058693909645,-104.27510100388527,76.200527287817
2024-09-23 07:24:05.407235,40.63,2.491094,-0.0029847020175114316,-0.024176140626271565,0.09690356060148622,28.07457030097246,-92.24360919585227,80.21211738781929
2024-09-23 07:24:05.450807,40.63,2.491145,-0.003233425524256645,-0.024176140626271565,0.09690356060148622,28.07457030097246,-92.24360919585227,80.21211738781929
2024-09-23 07:24:05.462497,40.63,2.491145,-0.003233425524256645,-0.023579196463302005,0.09705279702197278,36.09446859390736,-92.24360919585227,80.21211738781929
2024-09-23 07:24:05.505844,40.63,2.491196,-0.0033329230534799477,-0.024225890150371555,0.09705279702197278,36.09446859390736,-92.24360919585227,80.21211738781929
