Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 08:37:11.903752,0,6.877637,-0.0028852147413806935,-0.02412639262114825,0.09685382322919964,36.09446859390736,-96.25519929585457,72.1922225099802
2024-09-23 08:37:11.937252,0,6.877687,-0.0028852147413806935,-0.02412639262114825,0.09685382322919964,36.09446859390736,-92.24360919585227,80.21211738781929
2024-09-23 08:37:11.949799,0,6.877687,-0.0026862297461545674,-0.023579196463302005,0.09710254654607277,36.09446859390736,-92.24360919585227,80.21211738781929
2024-09-23 08:37:11.983131,0,6.877687,-0.0026862297461545674,-0.023579196463302005,0.09710254654607277,28.07457030097246,-92.24360919585227,80.21211738781929
2024-09-23 08:37:11.994128,0,6.877738,-0.0028354659767690416,-0.02362894446842532,0.09710254654607277,28.07457030097246,-96.25519929585457,76.200527287817
2024-09-23 08:37:12.036205,0,6.877738,-0.0028354659767690416,-0.02362894446842532,0.09750050628343246,28.07457030097246,-104.27510100388527,76.200527287817
2024-09-23 08:37:12.047836,0,6.877827,-0.0027359787006383035,-0.02362894446842532,0.09750050628343246,28.07457030097246,-104.27510100388527,76.200527287817
2024-09-23 08:37:12.079864,0,6.877827,-0.0027359787006383035,-0.02412639262114825,0.09750050628343246,28.07457030097246,-104.27510100388527,76.200527287817
2024-09-23 08:37:12.090865,0,6.877878,-0.0027359787006383035,-0.02412639262114825,0.09764974270391902,32.08287849390507,-100.26678939585686,76.200527287817
2024-09-23 08:37:12.133924,0,6.877878,-0.003233425524256645,-0.02338022115155219,0.09710254654607277,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 08:37:12.145687,0,6.877878,-0.003233425524256645,-0.02338022115155219,0.09710254654607277,36.09446859390736,-96.25519929585457,84.22370748782159
2024-09-23 08:37:12.178393,0,6.877974,-0.003233425524256645,-0.02338022115155219,0.09710254654607277,36.09446859390736,-96.25519929585457,84.22370748782159
