Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 08:57:12.163403,0,8.077943,-0.0029847020175114316,-0.023827930413011865,0.09759999317981902,28.07457030097246,-96.25519929585457,80.21211738781929
2024-09-23 08:57:12.174494,0,8.07803,-0.0029847020175114316,-0.023827930413011865,0.09759999317981902,28.07457030097246,-96.25519929585457,76.200527287817
2024-09-23 08:57:12.217303,0,8.07803,-0.003382661564999035,-0.023728432883788564,0.09635636444363997,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 08:57:12.259473,0,8.078082,-0.0029847020175114316,-0.023728432883788564,0.09635636444363997,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 08:57:12.270767,0,8.078082,-0.0029847020175114316,-0.02362894446842532,0.09680407370509965,32.08287849390507,-100.26678939585686,76.200527287817
2024-09-23 08:57:12.314995,0,8.078133,-0.0030841997366068195,-0.024375126570858115,0.09645586349183995,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 08:57:12.357101,0,8.078183,-0.0030841997366068195,-0.024375126570858115,0.09645586349183995,40.106058693909645,-112.29828120388984,84.22370748782159
2024-09-23 08:57:12.368677,0,8.078183,-0.0030841997366068195,-0.02352945757203875,0.09635636444363997,40.106058693909645,-112.29828120388984,84.22370748782159
2024-09-23 08:57:12.452501,0,8.078183,-0.0030841997366068195,-0.02352945757203875,0.09635636444363997,40.106058693909645,-96.25519929585457,84.22370748782159
2024-09-23 08:57:12.463905,0,8.078234,-0.003780631555451287,-0.02362894446842532,0.09635636444363997,40.106058693909645,-96.25519929585457,84.22370748782159
2024-09-23 08:57:12.506797,0,8.078285,-0.003780631555451287,-0.02362894446842532,0.09715228999426605,40.106058693909645,-96.25519929585457,84.22370748782159
2024-09-23 08:57:12.518910,0,8.078285,-0.0033329230534799477,-0.02362894446842532,0.09715228999426605,40.106058693909645,-96.25519929585457,84.22370748782159
2024-09-23 08:57:12.550862,0,8.078285,-0.0033329230534799477,-0.023479709566915436,0.09690356060148622,40.106058693909645,-96.25519929585457,84.22370748782159
2024-09-23 08:57:12.561947,0,8.078372,-0.0033329230534799477,-0.023479709566915436,0.09690356060148622,40.106058693909645,-100.26678939585686,76.200527287817
2024-09-23 08:57:12.645314,0,8.078372,-0.0028354659767690416,-0.023479709566915436,0.09690356060148622,40.106058693909645,-100.26678939585686,76.200527287817
2024-09-23 08:57:12.656964,0,8.078372,-0.0028354659767690416,-0.02397715620066169,0.09720203344245934,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 08:57:12.699787,0,8.078423,-0.0033329230534799477,-0.023579196463302005,0.0973015264147526,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 08:57:12.711566,0,8.078423,-0.0033329230534799477,-0.023579196463302005,0.0973015264147526,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 08:57:12.743335,0,8.078423,-0.0033329230534799477,-0.023579196463302005,0.0973015264147526,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 08:57:12.755241,0,8.078519,-0.0029349636958644295,-0.023927417309398437,0.0973015264147526,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 08:57:12.798713,0,8.078519,-0.0029349636958644295,-0.023927417309398437,0.0970030596496862,40.106058693909645,-96.25519929585457,84.22370748782159
2024-09-23 08:57:12.809780,0,8.07857,-0.0030344509719951677,-0.023927417309398437,0.0970030596496862,40.106058693909645,-96.25519929585457,84.22370748782159
2024-09-23 08:57:12.842047,0,8.07857,-0.0030344509719951677,-0.02412639262114825,0.0970030596496862,40.106058693909645,-96.25519929585457,84.22370748782159
2024-09-23 08:57:12.853727,0,8.078621,-0.0030344509719951677,-0.02412639262114825,0.09720203344245934,36.09446859390736,-96.25519929585457,84.22370748782159
2024-09-23 08:57:12.895517,0,8.078621,-0.003233425524256645,-0.02412639262114825,0.09720203344245934,36.09446859390736,-96.25519929585457,84.22370748782159
2024-09-23 08:57:12.938077,0,8.078621,-0.003233425524256645,-0.02397715620066169,0.09720203344245934,36.09446859390736,-96.25519929585457,84.22370748782159
2024-09-23 08:57:12.948915,0,8.078621,-0.003233425524256645,-0.02397715620066169,0.0970030596496862,40.106058693909645,-88.23529758782387,80.21211738781929
2024-09-23 08:57:12.990524,0,8.078716,-0.0038303700669703737,-0.023280723622328886,0.0970030596496862,40.106058693909645,-88.23529758782387,80.21211738781929
2024-09-23 08:57:13.002314,0,8.078716,-0.0038303700669703737,-0.023280723622328886,0.0970030596496862,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 08:57:13.036695,0,8.078716,-0.0038303700669703737,-0.023280723622328886,0.0970030596496862,36.09446859390736,-100.26678939585686,84.22370748782159
2024-09-23 08:57:13.048267,0,8.07881,-0.0030841997366068195,-0.023728432883788564,0.09670458680871308,36.09446859390736,-100.26678939585686,84.22370748782159
2024-09-23 08:57:13.090528,0,8.078862,-0.0029847020175114316,-0.023728432883788564,0.09670458680871308,36.09446859390736,-100.26678939585686,76.200527287817
2024-09-23 08:57:13.103361,0,8.078862,-0.0029847020175114316,-0.02352945757203875,0.09685382322919964,36.09446859390736,-100.26678939585686,76.200527287817
2024-09-23 08:57:13.135804,42.36,8.078862,-0.0029847020175114316,-0.02352945757203875,0.09685382322919964,44.11764879391193,-92.24360919585227,76.200527287817
2024-09-23 08:57:13.148035,42.36,8.078913,-0.0029847020175114316,-0.02352945757203875,0.09685382322919964,44.11764879391193,-92.24360919585227,80.21211738781929
2024-09-23 08:57:13.189915,42.36,8.078913,-0.003482159473966507,-0.023330473146428877,0.09710254654607277,40.106058693909645,-92.24360919585227,80.21211738781929
2024-09-23 08:57:13.232726,42.36,8.079008,-0.0035318979854855937,-0.023330473146428877,0.09710254654607277,40.106058693909645,-92.24360919585227,80.21211738781929
2024-09-23 08:57:13.244547,42.36,8.079008,-0.0035318979854855937,-0.023579196463302005,0.09720203344245934,32.08287849390507,-96.25519929585457,80.21211738781929
2024-09-23 08:57:13.287456,42.36,8.079103,-0.0031836870127375577,-0.02362894446842532,0.0973015264147526,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 08:57:13.330238,42.36,8.079103,-0.0031836870127375577,-0.02362894446842532,0.0973015264147526,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 08:57:13.341436,42.36,8.079154,-0.0032831742888682963,-0.023778180888911878,0.09675432418099966,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 08:57:13.384969,42.36,8.079205,-0.003382661564999035,-0.023778180888911878,0.09675432418099966,32.08287849390507,-100.26678939585686,80.21211738781929
2024-09-23 08:57:13.428374,42.36,8.079205,-0.003382661564999035,-0.023778180888911878,0.09695331012558621,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 08:57:13.439447,42.36,8.079256,-0.0031339382481259063,-0.023778180888911878,0.09695331012558621,40.106058693909645,-100.26678939585686,84.22370748782159
2024-09-23 08:57:13.481917,42.36,8.079256,-0.0031339382481259063,-0.02397715620066169,0.09705279702197278,28.07457030097246,-96.25519929585457,76.200527287817
2024-09-23 08:57:13.493852,42.36,8.079347,-0.0031339382481259063,-0.02397715620066169,0.09705279702197278,28.07457030097246,-96.25519929585457,76.200527287817
2024-09-23 08:57:13.526491,42.36,8.079347,-0.003382661564999035,-0.023579196463302005,0.09695331012558621,28.07457030097246,-96.25519929585457,76.200527287817
2024-09-23 08:57:13.537649,42.36,8.079347,-0.003382661564999035,-0.023579196463302005,0.09695331012558621,44.11764879391193,-100.26678939585686,80.21211738781929
2024-09-23 08:57:13.581153,42.36,8.079398,-0.0032831742888682963,-0.02367869399252531,0.09710254654607277,36.09446859390736,-104.27510100388527,80.21211738781929
2024-09-23 08:57:13.623972,42.36,8.079449,-0.0032831742888682963,-0.02367869399252531,0.09710254654607277,36.09446859390736,-104.27510100388527,80.21211738781929
2024-09-23 08:57:13.636150,42.36,8.079449,-0.0027359787006383035,-0.02362894446842532,0.0973015264147526,28.07457030097246,-104.27510100388527,80.21211738781929
2024-09-23 08:57:13.669279,42.36,8.079449,-0.0027359787006383035,-0.02362894446842532,0.0973015264147526,28.07457030097246,-96.25519929585457,80.21211738781929
2024-09-23 08:57:13.682290,42.36,8.079499,-0.0033329230534799477,-0.023479709566915436,0.09675432418099966,28.07457030097246,-96.25519929585457,80.21211738781929
2024-09-23 08:57:13.725372,42.36,8.07955,-0.0032831742888682963,-0.023479709566915436,0.09675432418099966,40.106058693909645,-108.28669110388756,76.200527287817
2024-09-23 08:57:13.737646,42.36,8.07955,-0.0032831742888682963,-0.023330473146428877,0.09675432418099966,40.106058693909645,-108.28669110388756,76.200527287817
2024-09-23 08:57:13.771113,42.36,8.07955,-0.0032831742888682963,-0.023330473146428877,0.09695331012558621,40.106058693909645,-104.27510100388527,76.200527287817
2024-09-23 08:57:13.782259,42.36,8.079601,-0.0035816467500972456,-0.023330473146428877,0.09695331012558621,40.106058693909645,-104.27510100388527,80.21211738781929
2024-09-23 08:57:13.824912,42.36,8.079688,-0.0035816467500972456,-0.02352945757203875,0.09710254654607277,36.09446859390736,-100.26678939585686,84.22370748782159
2024-09-23 08:57:13.918288,42.36,8.079688,-0.0026862297461545674,-0.023728432883788564,0.0973015264147526,36.09446859390736,-100.26678939585686,84.22370748782159
2024-09-23 08:57:13.929744,42.36,8.079688,-0.0026862297461545674,-0.023728432883788564,0.0973015264147526,36.09446859390736,-104.27510100388527,80.21211738781929
2024-09-23 08:57:13.962017,42.36,8.079739,-0.0026862297461545674,-0.023728432883788564,0.0973015264147526,36.09446859390736,-104.27510100388527,80.21211738781929
