Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 10:29:13.326887,0,13.599248,-0.0028354659767690416,-0.023877669304275123,0.09680407370509965,36.09446859390736,-92.24360919585227,80.21211738781929
2024-09-23 10:29:13.358534,0,13.599248,-0.0028354659767690416,-0.023877669304275123,0.09680407370509965,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 10:29:13.370207,0,13.599299,-0.0031836870127375577,-0.02338022115155219,0.09715228999426605,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 10:29:13.411989,0,13.59935,-0.003631395514708897,-0.02338022115155219,0.09715228999426605,32.08287849390507,-104.27510100388527,76.200527287817
2024-09-23 10:29:13.423956,0,13.59935,-0.003631395514708897,-0.02293251340906919,0.09715228999426605,32.08287849390507,-104.27510100388527,76.200527287817
2024-09-23 10:29:13.456322,0,13.59935,-0.003631395514708897,-0.02293251340906919,0.09665483728461309,32.08287849390507,-104.27510100388527,76.200527287817
2024-09-23 10:29:13.467810,0,13.5994,-0.0034324103296106863,-0.02293251340906919,0.09665483728461309,32.08287849390507,-104.27510100388527,80.21211738781929
2024-09-23 10:29:13.510792,0,13.5994,-0.0034324103296106863,-0.02303200030545576,0.0973015264147526,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 10:29:13.522002,0,13.599489,-0.0034324103296106863,-0.02303200030545576,0.0973015264147526,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 10:29:13.554299,0,13.599489,-0.0031836870127375577,-0.023330473146428877,0.0973015264147526,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 10:29:13.565344,0,13.599489,-0.0031836870127375577,-0.023330473146428877,0.09759999317981902,32.08287849390507,-96.25519929585457,80.21211738781929
2024-09-23 10:29:13.607898,0,13.599541,-0.0032831742888682963,-0.023479709566915436,0.09665483728461309,32.08287849390507,-96.25519929585457,80.21211738781929
2024-09-23 10:29:13.620012,0,13.599541,-0.0032831742888682963,-0.023479709566915436,0.09665483728461309,32.08287849390507,-100.26678939585686,80.21211738781929
2024-09-23 10:29:13.651696,0,13.599591,-0.0032831742888682963,-0.023479709566915436,0.09665483728461309,32.08287849390507,-100.26678939585686,92.24360919585227
2024-09-23 10:29:13.663836,0,13.599591,-0.0030841997366068195,-0.02293251340906919,0.0970030596496862,40.106058693909645,-100.26678939585686,92.24360919585227
2024-09-23 10:29:13.707118,0,13.599642,-0.003382661564999035,-0.023927417309398437,0.09705279702197278,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 10:29:13.749965,0,13.599642,-0.003382661564999035,-0.023927417309398437,0.09705279702197278,40.106058693909645,-88.23529758782387,80.21211738781929
2024-09-23 10:29:13.761731,0,13.599693,-0.0034324103296106863,-0.02362894446842532,0.09705279702197278,40.106058693909645,-88.23529758782387,80.21211738781929
2024-09-23 10:29:13.805347,0,13.599743,-0.003482159473966507,-0.02362894446842532,0.09715228999426605,28.07457030097246,-112.29828120388984,76.200527287817
2024-09-23 10:29:13.899138,0,13.599743,-0.003482159473966507,-0.023181236725942318,0.09745075675933246,48.12595698684454,-92.24360919585227,76.200527287817
2024-09-23 10:29:13.910820,0,13.59983,-0.003482159473966507,-0.023181236725942318,0.09745075675933246,48.12595698684454,-92.24360919585227,76.200527287817
2024-09-23 10:29:13.943356,0,13.59983,-0.003382661564999035,-0.023181236725942318,0.09745075675933246,48.12595698684454,-92.24360919585227,76.200527287817
2024-09-23 10:29:13.954394,0,13.59983,-0.003382661564999035,-0.023728432883788564,0.09745075675933246,44.11764879391193,-96.25519929585457,76.200527287817
2024-09-23 10:29:13.996508,0,13.599882,-0.0030841997366068195,-0.023479709566915436,0.09745075675933246,44.11764879391193,-96.25519929585457,84.22370748782159
2024-09-23 10:29:14.007375,0,13.599882,-0.0030841997366068195,-0.023479709566915436,0.09759999317981902,36.09446859390736,-96.25519929585457,84.22370748782159
2024-09-23 10:29:14.039693,0,13.599882,-0.0030841997366068195,-0.023479709566915436,0.09759999317981902,36.09446859390736,-100.26678939585686,84.22370748782159
2024-09-23 10:29:14.050987,0,13.599933,-0.0033329230534799477,-0.023728432883788564,0.09740101331113918,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 10:29:14.093446,0,13.599983,-0.0033329230534799477,-0.023728432883788564,0.09740101331113918,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 10:29:14.104930,0,13.599983,-0.0035816467500972456,-0.023827930413011865,0.09740101331113918,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 10:29:14.136719,0,13.599983,-0.0035816467500972456,-0.023827930413011865,0.09670458680871308,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 10:29:14.148114,0,13.600076,-0.0037308827908396356,-0.023827930413011865,0.09670458680871308,32.08287849390507,-104.27510100388527,80.21211738781929
2024-09-23 10:29:14.190696,0,13.600076,-0.0037308827908396356,-0.024076653729884996,0.09725178296655933,32.08287849390507,-100.26678939585686,80.21211738781929
2024-09-23 10:29:14.201957,0,13.600127,-0.0037308827908396356,-0.024076653729884996,0.09725178296655933,32.08287849390507,-100.26678939585686,80.21211738781929
2024-09-23 10:29:14.244528,0,13.600127,-0.0033329230534799477,-0.023429960042815445,0.0973512698629459,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 10:29:14.286780,0,13.600221,-0.0032831742888682963,-0.02338022115155219,0.0973512698629459,36.09446859390736,-96.25519929585457,80.21211738781929
