Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 21:59:22.067575,0,55.008924,0.0006964318663124887,-0.023479709566915436,0.09755024973162574,32.08287849390507,-92.24360919585227,72.1922225099802
2024-09-23 21:59:22.099429,0,55.008924,0.0006964318663124887,-0.023479709566915436,0.0973512698629459,40.106058693909645,-96.25519929585457,72.1922225099802
2024-09-23 21:59:22.110838,0,55.008975,0.0006964318663124887,-0.023479709566915436,0.0973512698629459,40.106058693909645,-96.25519929585457,72.1922225099802
2024-09-23 21:59:22.152946,0,55.009061,0.0006964318663124887,-0.02362894446842532,0.0973512698629459,52.137550501942634,-96.25519929585457,68.18063240997792
2024-09-23 21:59:22.195696,0,55.009061,0.001044642601720419,-0.02303200030545576,0.0973512698629459,52.137550501942634,-96.25519929585457,68.18063240997792
2024-09-23 21:59:22.209072,0,55.009061,0.001044642601720419,-0.02303200030545576,0.0973512698629459,48.12595698684454,-96.25519929585457,76.200527287817
2024-09-23 21:59:22.241291,0,55.009113,0.001044642601720419,-0.02303200030545576,0.0973512698629459,48.12595698684454,-96.25519929585457,76.200527287817
2024-09-23 21:59:22.252669,0,55.009113,0.0003979595949556242,-0.02362894446842532,0.09715228999426605,48.12595698684454,-92.24360919585227,76.200527287817
2024-09-23 21:59:22.295638,0,55.009163,0.0008954064660419869,-0.02293251340906919,0.09715228999426605,48.12595698684454,-92.24360919585227,76.200527287817
2024-09-23 21:59:22.307568,0,55.009163,0.0008954064660419869,-0.02293251340906919,0.09740101331113918,48.12595698684454,-92.24360919585227,76.200527287817
2024-09-23 21:59:22.340960,0,55.009163,0.0008954064660419869,-0.02293251340906919,0.09740101331113918,48.12595698684454,-96.25519929585457,76.200527287817
2024-09-23 21:59:22.352696,0,55.009214,0.0007959191899112484,-0.023330473146428877,0.09745075675933246,48.12595698684454,-96.25519929585457,76.200527287817
2024-09-23 21:59:22.395559,0,55.009265,0.0006964318663124887,-0.023181236725942318,0.09745075675933246,56.14914060194492,-100.26678939585686,68.18063240997792
2024-09-23 21:59:22.437888,0,55.009265,0.0006964318663124887,-0.023181236725942318,0.09695331012558621,48.12595698684454,-100.26678939585686,68.18063240997792
2024-09-23 21:59:22.449269,0,55.009315,0.00044769805900669,-0.023181236725942318,0.09695331012558621,48.12595698684454,-92.24360919585227,72.1922225099802
2024-09-23 21:59:22.492118,0,55.009315,0.00044769805900669,-0.023429960042815445,0.09695331012558621,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 21:59:22.504191,0,55.009402,0.00044769805900669,-0.023429960042815445,0.09695331012558621,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 21:59:22.535910,0,55.009402,0.0008954064660419869,-0.02278327698858263,0.09695331012558621,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 21:59:22.546977,0,55.009402,0.0008954064660419869,-0.02278327698858263,0.09745075675933246,44.11764879391193,-92.24360919585227,72.1922225099802
2024-09-23 21:59:22.590345,0,55.009454,0.000845657606494293,-0.023230986250042305,0.09725178296655933,44.11764879391193,-92.24360919585227,72.1922225099802
2024-09-23 21:59:22.634307,0,55.009505,0.000845657606494293,-0.023230986250042305,0.09725178296655933,44.11764879391193,-92.24360919585227,80.21211738781929
2024-09-23 21:59:22.645810,0,55.009505,0.001044642601720419,-0.023330473146428877,0.09745075675933246,44.11764879391193,-92.24360919585227,80.21211738781929
2024-09-23 21:59:22.687634,0,55.009555,0.00034821073540793035,-0.02303200030545576,0.09740101331113918,44.11764879391193,-96.25519929585457,76.200527287817
2024-09-23 21:59:22.730689,0,55.009555,0.00034821073540793035,-0.02303200030545576,0.09740101331113918,44.11764879391193,-96.25519929585457,76.200527287817
2024-09-23 21:59:22.742016,0,55.009606,0.0005471957306340564,-0.023230986250042305,0.09740101331113918,44.11764879391193,-96.25519929585457,72.1922225099802
2024-09-23 21:59:22.784934,0,55.009657,0.0005471957306340564,-0.023230986250042305,0.0973512698629459,36.09446859390736,-92.24360919585227,76.200527287817
2024-09-23 21:59:22.796700,0,55.009657,0.001442602149208022,-0.023230986250042305,0.0973512698629459,36.09446859390736,-92.24360919585227,76.200527287817
2024-09-23 21:59:22.829859,0,55.009657,0.001442602149208022,-0.02278327698858263,0.09750050628343246,36.09446859390736,-92.24360919585227,76.200527287817
2024-09-23 21:59:22.841133,0,55.009744,0.001442602149208022,-0.02278327698858263,0.09750050628343246,32.08287849390507,-84.22370748782159,80.21211738781929
2024-09-23 21:59:22.884239,0,55.009744,0.0007461703303635545,-0.022733528983459317,0.09764974270391902,36.09446859390736,-92.24360919585227,76.200527287817
2024-09-23 21:59:22.926175,0,55.009795,0.0007959191899112484,-0.022733528983459317,0.09764974270391902,36.09446859390736,-92.24360919585227,76.200527287817
2024-09-23 21:59:22.937931,0,55.009795,0.0007959191899112484,-0.023230986250042305,0.09829641968224512,48.12595698684454,-96.25519929585457,76.200527287817
2024-09-23 21:59:22.980565,0,55.009846,0.0005471957306340564,-0.023181236725942318,0.09774922960030558,44.11764879391193,-96.25519929585457,76.200527287817
2024-09-23 21:59:23.022990,0,55.009846,0.0005471957306340564,-0.023181236725942318,0.09774922960030558,44.11764879391193,-96.25519929585457,76.200527287817
2024-09-23 21:59:23.034475,0,55.009896,0.0009451553255896806,-0.023181236725942318,0.09720203344245934,44.11764879391193,-96.25519929585457,76.200527287817
2024-09-23 21:59:23.077591,44.05,55.009947,0.000845657606494293,-0.023181236725942318,0.09720203344245934,40.106058693909645,-96.25519929585457,80.21211738781929
