Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 23:32:23.254819,0,60.590209,0.00044769805900669,-0.02711110584111267,0.09665483728461309,44.11764879391193,-84.22370748782159,72.1922225099802
2024-09-23 23:32:23.297300,0,60.59026,0.0005471957306340564,-0.02711110584111267,0.0962568775472534,48.12595698684454,-92.24360919585227,72.1922225099802
2024-09-23 23:32:23.339807,0,60.59026,0.0005471957306340564,-0.026563909683266423,0.09650560086412653,48.12595698684454,-92.24360919585227,72.1922225099802
2024-09-23 23:32:23.351666,0,60.590311,0.0005471957306340564,-0.026563909683266423,0.09650560086412653,48.12595698684454,-88.23529758782387,68.18063240997792
2024-09-23 23:32:23.394790,0,60.590311,0.0006466830067647949,-0.0273598291579858,0.09670458680871308,56.14914060194492,-92.24360919585227,76.200527287817
2024-09-23 23:32:23.437000,0,60.590404,0.0001989745997294981,-0.0273598291579858,0.09670458680871308,56.14914060194492,-92.24360919585227,76.200527287817
2024-09-23 23:32:23.448499,0,60.590404,0.0001989745997294981,-0.02701161590677275,0.09680407370509965,44.11764879391193,-92.24360919585227,76.200527287817
2024-09-23 23:32:23.491788,0,60.590456,0.0007461703303635545,-0.026514160159166435,0.09665483728461309,48.12595698684454,-92.24360919585227,76.200527287817
2024-09-23 23:32:23.534036,0,60.590456,0.0007461703303635545,-0.026514160159166435,0.09665483728461309,48.12595698684454,-96.25519929585457,76.200527287817
2024-09-23 23:32:23.545963,0,60.590506,0.00024872343554318134,-0.027608561588718983,0.09600815423038027,48.12595698684454,-96.25519929585457,76.200527287817
2024-09-23 23:32:23.588879,0,60.590557,0.0003979595949556242,-0.027608561588718983,0.09600815423038027,48.12595698684454,-92.24360919585227,72.1922225099802
2024-09-23 23:32:23.601103,0,60.590557,0.0003979595949556242,-0.026912129010386178,0.09600815423038027,48.12595698684454,-92.24360919585227,72.1922225099802
2024-09-23 23:32:23.632878,0,60.590557,0.0003979595949556242,-0.026912129010386178,0.09675432418099966,48.12595698684454,-92.24360919585227,72.1922225099802
2024-09-23 23:32:23.644034,0,60.590608,0.0005969341946851222,-0.026912129010386178,0.09675432418099966,48.12595698684454,-96.25519929585457,72.1922225099802
2024-09-23 23:32:23.685952,0,60.590608,0.0005969341946851222,-0.026663396579652995,0.09630662707135339,48.12595698684454,-96.25519929585457,72.1922225099802
2024-09-23 23:32:23.728934,0,60.590608,0.0005969341946851222,-0.026663396579652995,0.09630662707135339,48.12595698684454,-96.25519929585457,72.1922225099802
2024-09-23 23:32:23.740783,0,60.590696,0.0009451553255896806,-0.026514160159166435,0.09630662707135339,48.12595698684454,-88.23529758782387,72.1922225099802
2024-09-23 23:32:23.784173,0,60.590696,0.0009451553255896806,-0.026514160159166435,0.09605789160266685,48.12595698684454,-96.25519929585457,72.1922225099802
2024-09-23 23:32:23.827286,0,60.590748,0.0009451553255896806,-0.026514160159166435,0.09605789160266685,48.12595698684454,-96.25519929585457,72.1922225099802
2024-09-23 23:32:23.838535,0,60.590748,0.0011938787373988514,-0.02706135631701268,0.09665483728461309,52.137550501942634,-100.26678939585686,72.1922225099802
2024-09-23 23:32:23.882323,0,60.590798,0.00029846189959424716,-0.02681263300013955,0.09650560086412653,52.137550501942634,-100.26678939585686,64.16903547978401
2024-09-23 23:32:23.893726,0,60.590798,0.00029846189959424716,-0.02681263300013955,0.09650560086412653,44.11764879391193,-100.26678939585686,64.16903547978401
2024-09-23 23:32:23.926306,0,60.590849,0.00029846189959424716,-0.02681263300013955,0.09650560086412653,44.11764879391193,-96.25519929585457,76.200527287817
2024-09-23 23:32:23.938142,0,60.590849,0.0004974468710863627,-0.02686238252423954,0.09635636444363997,44.11764879391193,-96.25519929585457,76.200527287817
2024-09-23 23:32:23.979932,0,60.590941,0.0005471957306340564,-0.026663396579652995,0.09635636444363997,52.137550501942634,-88.23529758782387,72.1922225099802
2024-09-23 23:32:24.023050,0,60.590941,0.0005471957306340564,-0.026663396579652995,0.0966050877605131,52.137550501942634,-88.23529758782387,72.1922225099802
2024-09-23 23:32:24.034193,0,60.590992,-9.948729986474904e-05,-0.026663396579652995,0.0966050877605131,52.137550501942634,-92.24360919585227,72.1922225099802
2024-09-23 23:32:24.077208,0,60.590992,-9.948729986474904e-05,-0.02721059273749924,0.09690356060148622,44.11764879391193,-88.23529758782387,72.1922225099802
2024-09-23 23:32:24.089127,0,60.591086,-9.948729986474904e-05,-0.02721059273749924,0.09690356060148622,44.11764879391193,-88.23529758782387,72.1922225099802
2024-09-23 23:32:24.121156,0,60.591086,0.0005969341946851222,-0.026464422786879854,0.0966050877605131,44.11764879391193,-88.23529758782387,72.1922225099802
2024-09-23 23:32:24.132204,0,60.591086,0.0005969341946851222,-0.026464422786879854,0.0966050877605131,44.11764879391193,-92.24360919585227,76.200527287817
2024-09-23 23:32:24.174507,0,60.591138,0.00034821073540793035,-0.027160852327259306,0.09630662707135339,48.12595698684454,-88.23529758782387,76.200527287817
2024-09-23 23:32:24.217963,0,60.591188,0.00034821073540793035,-0.027160852327259306,0.09630662707135339,48.12595698684454,-88.23529758782387,72.1922225099802
2024-09-23 23:32:24.229794,0,60.591188,0.0004974468710863627,-0.026663396579652995,0.09655535038822652,56.14914060194492,-88.23529758782387,72.1922225099802
2024-09-23 23:32:24.272911,41.79,60.591239,0.0004974468710863627,-0.02696186942062611,0.09645586349183995,56.14914060194492,-84.22370748782159,72.1922225099802
2024-09-23 23:32:24.315173,41.79,60.591239,0.0004974468710863627,-0.02696186942062611,0.09645586349183995,48.12595698684454,-88.23529758782387,72.1922225099802
2024-09-23 23:32:24.326169,41.79,60.59129,0.00044769805900669,-0.02676289258989962,0.09645586349183995,48.12595698684454,-88.23529758782387,68.18063240997792
2024-09-23 23:32:24.368938,41.79,60.59134,0.00044769805900669,-0.02676289258989962,0.09665483728461309,48.12595698684454,-88.23529758782387,72.1922225099802
2024-09-23 23:32:24.380952,41.79,60.59134,0.00044769805900669,-0.02676289258989962,0.09665483728461309,48.12595698684454,-88.23529758782387,72.1922225099802
2024-09-23 23:32:24.412476,41.79,60.59134,0.00044769805900669,-0.026514160159166435,0.09705279702197278,48.12595698684454,-88.23529758782387,72.1922225099802
2024-09-23 23:32:24.423954,41.79,60.591428,0.00044769805900669,-0.026514160159166435,0.09705279702197278,44.11764879391193,-84.22370748782159,72.1922225099802
2024-09-23 23:32:24.466377,41.79,60.591428,0.0001989745997294981,-0.02701161590677275,0.0962568775472534,44.11764879391193,-80.21211738781929,72.1922225099802
2024-09-23 23:32:24.479319,41.79,60.591428,0.0001989745997294981,-0.02701161590677275,0.0962568775472534,44.11764879391193,-80.21211738781929,76.200527287817
2024-09-23 23:32:24.511705,41.79,60.591479,0.00014922575204880957,-0.026563909683266423,0.0962568775472534,44.11764879391193,-80.21211738781929,76.200527287817
2024-09-23 23:32:24.523283,41.79,60.591479,0.00014922575204880957,-0.026563909683266423,0.09645586349183995,40.106058693909645,-88.23529758782387,76.200527287817
2024-09-23 23:32:24.565824,41.79,60.59153,0.0003979595949556242,-0.026414673262779863,0.0966050877605131,44.11764879391193,-88.23529758782387,84.22370748782159
2024-09-23 23:32:24.608841,41.79,60.59153,0.0003979595949556242,-0.026414673262779863,0.0966050877605131,44.11764879391193,-88.23529758782387,72.1922225099802
2024-09-23 23:32:24.620398,41.79,60.59158,0.00014922575204880957,-0.026414673262779863,0.0966050877605131,44.11764879391193,-88.23529758782387,72.1922225099802
2024-09-23 23:32:24.663071,41.79,60.591631,0.00014922575204880957,-0.02706135631701268,0.09645586349183995,44.11764879391193,-80.21211738781929,76.200527287817
2024-09-23 23:32:24.704787,41.79,60.591631,0.00014922575204880957,-0.027160852327259306,0.09645586349183995,44.11764879391193,-80.21211738781929,76.200527287817
2024-09-23 23:32:24.716544,41.79,60.591631,0.00014922575204880957,-0.027160852327259306,0.09610764112676684,44.11764879391193,-88.23529758782387,68.18063240997792
2024-09-23 23:32:24.759287,41.79,60.591682,0.0005471957306340564,-0.027260339223645878,0.09645586349183995,48.12595698684454,-88.23529758782387,68.18063240997792
2024-09-23 23:32:24.771602,41.79,60.591682,0.0005471957306340564,-0.027260339223645878,0.09645586349183995,48.12595698684454,-88.23529758782387,68.18063240997792
2024-09-23 23:32:24.803986,41.79,60.591769,0.00029846189959424716,-0.027260339223645878,0.09645586349183995,48.12595698684454,-88.23529758782387,76.200527287817
2024-09-23 23:32:24.815377,41.79,60.591769,0.00029846189959424716,-0.02686238252423954,0.09580916828579372,48.12595698684454,-88.23529758782387,76.200527287817
2024-09-23 23:32:24.858204,41.79,60.59182,0.0004974468710863627,-0.02681263300013955,0.09605789160266685,48.12595698684454,-96.25519929585457,80.21211738781929
2024-09-23 23:32:24.901380,41.79,60.59182,0.0004974468710863627,-0.02681263300013955,0.09605789160266685,40.106058693909645,-92.24360919585227,80.21211738781929
2024-09-23 23:32:24.913456,41.79,60.591871,0.0001989745997294981,-0.02676289258989962,0.09605789160266685,40.106058693909645,-92.24360919585227,80.21211738781929
2024-09-23 23:32:24.955689,41.79,60.591921,0.00044769805900669,-0.02676289258989962,0.09600815423038027,48.12595698684454,-88.23529758782387,76.200527287817
2024-09-23 23:32:24.998956,41.79,60.591921,0.00044769805900669,-0.02661365616941306,0.09675432418099966,44.11764879391193,-88.23529758782387,76.200527287817
