Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 12:51:15.373336,0,22.121479,-0.004228329804330061,-0.023230986250042305,0.09745075675933246,44.11764879391193,-100.26678939585686,64.16903547978401
2024-09-23 12:51:15.405365,0,22.121531,-0.004228329804330061,-0.023230986250042305,0.09745075675933246,44.11764879391193,-100.26678939585686,64.16903547978401
2024-09-23 12:51:15.457817,0,22.121531,-0.0032831742888682963,-0.023429960042815445,0.09710254654607277,36.09446859390736,-96.25519929585457,64.16903547978401
2024-09-23 12:51:15.500752,0,22.121531,-0.0032831742888682963,-0.023429960042815445,0.09710254654607277,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 12:51:15.512700,0,22.121582,-0.0030344509719951677,-0.02278327698858263,0.09665483728461309,24.06297849342227,-96.25519929585457,76.200527287817
2024-09-23 12:51:15.555179,0,22.121632,-0.0036811340262279837,-0.023479709566915436,0.09665483728461309,24.06297849342227,-100.26678939585686,76.200527287817
2024-09-23 12:51:15.567099,0,22.121632,-0.0036811340262279837,-0.023479709566915436,0.09740101331113918,24.06297849342227,-100.26678939585686,76.200527287817
2024-09-23 12:51:15.600468,0,22.121632,-0.0036811340262279837,-0.023479709566915436,0.09740101331113918,32.08287849390507,-100.26678939585686,72.1922225099802
2024-09-23 12:51:15.612254,0,22.121683,-0.0037308827908396356,-0.02367869399252531,0.09740101331113918,32.08287849390507,-100.26678939585686,72.1922225099802
2024-09-23 12:51:15.654198,0,22.121734,-0.0030344509719951677,-0.02367869399252531,0.09710254654607277,32.08287849390507,-100.26678939585686,80.21211738781929
2024-09-23 12:51:15.697312,0,22.121734,-0.0030344509719951677,-0.023429960042815445,0.09750050628343246,32.08287849390507,-100.26678939585686,80.21211738781929
2024-09-23 12:51:15.708735,0,22.121823,-0.0030344509719951677,-0.023429960042815445,0.09750050628343246,36.09446859390736,-100.26678939585686,76.200527287817
2024-09-23 12:51:15.750793,0,22.121823,-0.0027359787006383035,-0.02278327698858263,0.0970030596496862,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 12:51:15.762525,0,22.121823,-0.0027359787006383035,-0.02278327698858263,0.0970030596496862,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 12:51:15.794838,0,22.121919,-0.0031339382481259063,-0.02308174982955575,0.0970030596496862,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 12:51:15.805916,0,22.121919,-0.0031339382481259063,-0.02308174982955575,0.09720203344245934,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 12:51:15.848567,0,22.12197,-0.0029847020175114316,-0.023280723622328886,0.09755024973162574,44.11764879391193,-100.26678939585686,76.200527287817
2024-09-23 12:51:15.891348,0,22.12197,-0.0029847020175114316,-0.023280723622328886,0.09755024973162574,44.11764879391193,-100.26678939585686,76.200527287817
2024-09-23 12:51:15.902541,0,22.122021,-0.0030841997366068195,-0.023579196463302005,0.09725178296655933,44.11764879391193,-100.26678939585686,76.200527287817
2024-09-23 12:51:15.945097,0,22.122071,-0.0029847020175114316,-0.023579196463302005,0.09725178296655933,40.106058693909645,-96.25519929585457,84.22370748782159
2024-09-23 12:51:15.957276,0,22.122071,-0.0029847020175114316,-0.023181236725942318,0.09725178296655933,40.106058693909645,-96.25519929585457,84.22370748782159
2024-09-23 12:51:16.041563,0,22.122071,-0.0029847020175114316,-0.023181236725942318,0.09685382322919964,32.08287849390507,-96.25519929585457,80.21211738781929
2024-09-23 12:51:16.054119,0,22.122122,-0.0031339382481259063,-0.023181236725942318,0.09685382322919964,32.08287849390507,-96.25519929585457,80.21211738781929
2024-09-23 12:51:16.086345,0,22.122122,-0.0031339382481259063,-0.02308174982955575,0.09685382322919964,32.08287849390507,-96.25519929585457,80.21211738781929
2024-09-23 12:51:16.097893,0,22.122211,-0.0031339382481259063,-0.02308174982955575,0.0973015264147526,44.11764879391193,-96.25519929585457,76.200527287817
2024-09-23 12:51:16.142579,0,22.122211,-0.002785727465249955,-0.02338022115155219,0.09710254654607277,40.106058693909645,-108.28669110388756,76.200527287817
