Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 05:17:55.266441,0,20.498597,-0.014025177977500705,0.018598572194393984,1.0093270942462451,0.27559278874509036,-1.1812102424908428,-1.4218526205908506
2024-09-23 05:17:55.278546,0,20.498597,-0.014025177977500705,0.018842507696783625,1.0093270942462451,0.27559278874509036,-1.1812102424908428,-1.4218526205908506
2024-09-23 05:17:55.310929,0,20.498597,-0.014025177977500705,0.018842507696783625,1.0148762927507406,0.3062460483703762,-1.1549687530383468,-1.4218526205908506
2024-09-23 05:17:55.321845,0,20.498648,-0.01256167205101853,0.018842507696783625,1.0148762927507406,0.3062460483703762,-1.1549687530383468,-1.4306188513599336
2024-09-23 05:17:55.364525,0,20.498734,-0.01256167205101853,0.01939133523558015,1.01426646614658,0.37620423259790986,-1.1506142924420535,-1.4437395427253097
2024-09-23 05:17:55.407102,0,20.498734,-0.013232416455291218,0.023537919791102042,1.01426646614658,0.37620423259790986,-1.1506142924420535,-1.4437395427253097
2024-09-23 05:17:55.419788,0,20.498734,-0.013232416455291218,0.023537919791102042,1.0139006479556893,0.35872900059493257,-1.0937195433642715,-1.2993542012427002
2024-09-23 05:17:55.463050,0,20.498786,-0.01378124399408774,0.01835463821098102,1.012498037044669,0.3368419984191656,-1.0893650827679784,-1.2993542012427002
2024-09-23 05:17:55.504952,0,20.498836,-0.01378124399408774,0.01835463821098102,1.012498037044669,0.3368419984191656,-1.0893650827679784,-1.3693696416858583
2024-09-23 05:17:55.516470,0,20.498836,-0.015305708733052167,0.02018409827676631,1.0093270942462451,0.3411964856958948,-1.0893650827679784,-1.3693696416858583
2024-09-23 05:17:55.559226,0,20.498887,-0.013720285941093825,0.018781549643789714,1.0093270942462451,0.3411964856958948,-1.0937195433642715,-1.3299501512914895
2024-09-23 05:17:55.570765,0,20.498887,-0.013720285941093825,0.018781549643789714,1.0115833457456815,0.3411964856958948,-1.0937195433642715,-1.3299501512914895
2024-09-23 05:17:55.603389,0,20.498887,-0.013720285941093825,0.018781549643789714,1.0115833457456815,0.24935132597303017,-1.0849533125951887,-1.3911993609655648
2024-09-23 05:17:55.614660,0,20.498938,-0.016403363810645208,0.022440264713509,1.0115833457456815,0.24935132597303017,-1.0849533125951887,-1.3911993609655648
2024-09-23 05:17:55.656482,0,20.498989,-0.016403363810645208,0.022440264713509,1.0121931723498423,0.3280757409696467,-1.1418479549512268,-1.3824903330512346
2024-09-23 05:17:55.668618,0,20.498989,-0.01146401621393715,0.022440264713509,1.0121931723498423,0.3280757409696467,-1.1418479549512268,-1.3824903330512346
2024-09-23 05:17:55.701704,0,20.498989,-0.01146401621393715,0.019330377182586234,1.0102418827597397,0.29747979092085736,-1.1418479549512268,-1.3824903330512346
2024-09-23 05:17:55.712655,0,20.499075,-0.01146401621393715,0.019330377182586234,1.0102418827597397,0.29747979092085736,-1.1549687530383468,-1.3999655917346479
2024-09-23 05:17:55.755595,0,20.499075,-0.01408613603049462,0.019208359305161096,1.012802998954003,0.3018342781975865,-1.1943309338562191,-1.3649578715130686
2024-09-23 05:17:55.799026,0,20.499127,-0.012866564846913748,0.018781549643789714,1.012802998954003,0.3018342781975865,-1.1943309338562191,-1.3649578715130686
2024-09-23 05:17:55.810598,0,20.499127,-0.012866564846913748,0.018781549643789714,1.0134127283436565,0.3368419984191656,-1.1768557818945498,-1.3649578715130686
2024-09-23 05:17:55.853959,0,20.499178,-0.011890927646745842,0.01975718684395762,1.0119492611510794,0.26247207069927825,-1.1768557818945498,-1.3911993609655648
2024-09-23 05:17:55.896617,0,20.499178,-0.011890927646745842,0.01975718684395762,1.0119492611510794,0.26247207069927825,-1.0455910250555724,-1.3693696416858583
2024-09-23 05:17:55.907591,0,20.499228,-0.017622936513202757,0.021952496999143704,1.0118883076550156,0.26247207069927825,-1.0455910250555724,-1.3693696416858583
2024-09-23 05:17:55.950922,0,20.499279,-0.013720285941093825,0.020306014382754138,1.0118883076550156,0.37620423259790986,-1.028115873093903,-1.3474826128296553
2024-09-23 05:17:55.993647,0,20.499279,-0.013720285941093825,0.020306014382754138,1.0114614387535539,0.3630834878716618,-1.1243154934130608,-1.3474826128296553
2024-09-23 05:17:56.005053,0,20.49933,-0.01481783924724956,0.020306014382754138,1.0114614387535539,0.3630834878716618,-1.1243154934130608,-1.3824903330512346
2024-09-23 05:17:56.048018,0,20.499417,-0.01481783924724956,0.018598572194393984,1.009815013858278,0.3149550229238346,-1.1855647030871361,-1.3649578715130686
2024-09-23 05:17:56.092345,0,20.499417,-0.014756881194255646,0.02085484192155066,1.0087173648565917,0.3149550229238346,-1.1855647030871361,-1.3649578715130686
2024-09-23 05:17:56.103930,0,20.499417,-0.014756881194255646,0.02085484192155066,1.0087173648565917,0.3411964856958948,-1.0805987452771515,-1.3212411233771593
2024-09-23 05:17:56.136000,0,20.499468,-0.014756881194255646,0.02085484192155066,1.0087173648565917,0.3411964856958948,-1.0805987452771515,-1.3212411233771593
2024-09-23 05:17:56.147517,0,20.499468,-0.01573262016586086,0.018598572194393984,1.0120102146471432,0.27994727602181957,-1.1724439050000162,-1.3212411233771593
2024-09-23 05:17:56.189616,0,20.499519,-0.01445198763887209,0.018598572194393984,1.0120102146471432,0.27994727602181957,-1.1724439050000162,-1.426207081187144
2024-09-23 05:17:56.201619,0,20.499519,-0.01445198763887209,0.023233027754695164,1.0137175930384832,0.3280757409696467,-1.1724439050000162,-1.426207081187144
2024-09-23 05:17:56.234845,42.44,20.499519,-0.01445198763887209,0.023233027754695164,1.0137175930384832,0.3280757409696467,-1.2424594521649182,-1.426207081187144
2024-09-23 05:17:56.245843,42.44,20.49957,-0.011281142054955407,0.01926931735815501,1.014144559154452,0.3280757409696467,-1.2424594521649182,-1.461214801408723
2024-09-23 05:17:56.287939,42.44,20.49962,-0.011281142054955407,0.01926931735815501,1.014144559154452,0.29747979092085736,-0.9493340951599181,-1.3168293532043696
2024-09-23 05:17:56.300705,42.44,20.49962,-0.012134760618209839,0.021037716080532405,1.014144559154452,0.29747979092085736,-0.9493340951599181,-1.3168293532043696
2024-09-23 05:17:56.333993,42.44,20.49962,-0.012134760618209839,0.021037716080532405,1.0107297051572652,0.3630834878716618,-0.9493340951599181,-1.3168293532043696
2024-09-23 05:17:56.345325,42.44,20.499671,-0.013110498830326714,0.021037716080532405,1.0107297051572652,0.3630834878716618,-1.0412365644592791,-1.3343619214642792
2024-09-23 05:17:56.387263,42.44,20.499758,-0.013110498830326714,0.02152558556633501,1.0168886330514144,0.3499627431454137,-1.1637349838074296,-1.3999655917346479
2024-09-23 05:17:56.430075,42.44,20.499758,-0.01445198763887209,0.02152558556633501,1.0168886330514144,0.3499627431454137,-1.1637349838074296,-1.3999655917346479
2024-09-23 05:17:56.441824,42.44,20.499758,-0.01445198763887209,0.023537919791102042,1.0119492611510794,0.3674952580444515,-1.1156065722204744,-1.3343619214642792
2024-09-23 05:17:56.484982,42.44,20.499809,-0.012317737308117227,0.019330377182586234,1.0099979715609768,0.20122284768498502,-1.1156065722204744,-1.3343619214642792
2024-09-23 05:17:56.496965,42.44,20.499809,-0.012317737308117227,0.019330377182586234,1.0099979715609768,0.20122284768498502,-1.0980740039605648,-1.3343619214642792
2024-09-23 05:17:56.530150,42.44,20.49986,-0.014512945691866003,0.019330377182586234,1.0099979715609768,0.20122284768498502,-1.0980740039605648,-1.4087318225037306
2024-09-23 05:17:56.541824,42.44,20.49986,-0.014512945691866003,0.021708563015730736,1.0177422736398305,0.31060053564710544,-1.0980740039605648,-1.4087318225037306
2024-09-23 05:17:56.585286,42.44,20.499911,-0.01445198763887209,0.021708563015730736,1.0177422736398305,0.31060053564710544,-1.15932321363464,-1.3911993609655648
2024-09-23 05:17:56.626950,42.44,20.499911,-0.01445198763887209,0.020001120827370582,1.0164007134393813,0.3368419984191656,-1.15932321363464,-1.3911993609655648
2024-09-23 05:17:56.637990,42.44,20.499962,-0.01445198763887209,0.020001120827370582,1.0164007134393813,0.3368419984191656,-1.0762442846808582,-1.426207081187144
2024-09-23 05:17:56.679942,42.44,20.499962,-0.01536666678604608,0.020793883868556746,1.011217527554791,0.3149550229238346,-1.0587118231426924,-1.426207081187144
2024-09-23 05:17:56.722586,42.44,20.500012,-0.01536666678604608,0.020793883868556746,1.011217527554791,0.3149550229238346,-1.0587118231426924,-1.3606034109167755
2024-09-23 05:17:56.733648,42.44,20.500012,-0.013720285941093825,0.018781549643789714,1.015973941752427,0.3018342781975865,-1.0587118231426924,-1.3606034109167755
2024-09-23 05:17:56.775501,42.44,20.500099,-0.015061773230662524,0.018781549643789714,1.015973941752427,0.3018342781975865,-1.0980740039605648,-1.3868447936475277
2024-09-23 05:17:56.787426,42.44,20.500099,-0.015061773230662524,0.01811080599900536,1.0143883731387076,0.3018342781975865,-1.0980740039605648,-1.3868447936475277
2024-09-23 05:17:56.820017,42.44,20.500099,-0.015061773230662524,0.01811080599900536,1.0143883731387076,0.3062460483703762,-1.0980740039605648,-1.3868447936475277
2024-09-23 05:17:56.831163,42.44,20.500151,-0.015000815177668611,0.020732824044125523,1.0143883731387076,0.3062460483703762,-1.1330817241821438,-1.3299501512914895
2024-09-23 05:17:56.874724,42.44,20.500201,-0.015000815177668611,0.020732824044125523,1.0086564113605276,0.3324875378228724,-1.0762442846808582,-1.434973311956227
2024-09-23 05:17:56.886073,42.44,20.500201,-0.012378695361111141,0.020732824044125523,1.0086564113605276,0.3324875378228724,-1.0762442846808582,-1.434973311956227
2024-09-23 05:17:56.918466,42.44,20.500201,-0.012378695361111141,0.017196025080394063,1.0130469101527657,0.3324875378228724,-1.0762442846808582,-1.434973311956227
2024-09-23 05:17:56.930316,42.44,20.500252,-0.012378695361111141,0.017196025080394063,1.0130469101527657,0.3543172304221429,-1.1418479549512268,-1.531230241851881
2024-09-23 05:17:56.974466,42.44,20.500252,-0.010610295879245411,0.017561976941232165,1.0145713308414066,0.27559278874509036,-1.1199610328167677,-1.3430708426568656
2024-09-23 05:17:57.017789,42.44,20.500344,-0.01573262016586086,0.017561976941232165,1.0145713308414066,0.27559278874509036,-1.1199610328167677,-1.3430708426568656
2024-09-23 05:17:57.029143,42.44,20.500344,-0.01573262016586086,0.020793883868556746,1.012802998954003,0.27559278874509036,-1.1199610328167677,-1.3430708426568656
2024-09-23 05:17:57.072981,42.44,20.500395,-0.014025177977500705,0.020062078880364497,1.012802998954003,0.29306802074806765,-1.0937195433642715,-1.3999655917346479
2024-09-23 05:17:57.115815,42.44,20.500395,-0.014025177977500705,0.020062078880364497,1.0133517748475924,0.31060053564710544,-1.0937195433642715,-1.3999655917346479
2024-09-23 05:17:57.127321,42.44,20.500446,-0.01378124399408774,0.020062078880364497,1.0133517748475924,0.31060053564710544,-1.0937195433642715,-1.404320052330941
