Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 12:05:14.724786,0,19.3608,-0.0036811340262279837,-0.02313149783467906,0.09745075675933246,40.106058693909645,-96.25519929585457,72.1922225099802
2024-09-23 12:05:14.736413,0,19.3608,-0.0036811340262279837,-0.02313149783467906,0.09745075675933246,40.106058693909645,-100.26678939585686,76.200527287817
2024-09-23 12:05:14.778918,0,19.360852,-0.003382661564999035,-0.023181236725942318,0.09720203344245934,36.09446859390736,-100.26678939585686,76.200527287817
2024-09-23 12:05:14.791022,0,19.360852,-0.003382661564999035,-0.023181236725942318,0.09720203344245934,36.09446859390736,-104.27510100388527,76.200527287817
2024-09-23 12:05:14.823999,0,19.360903,-0.0031836870127375577,-0.023479709566915436,0.09720203344245934,36.09446859390736,-104.27510100388527,80.21211738781929
2024-09-23 12:05:14.835499,0,19.360903,-0.0031836870127375577,-0.023479709566915436,0.09685382322919964,32.08287849390507,-104.27510100388527,80.21211738781929
2024-09-23 12:05:14.866992,0,19.360903,-0.0031836870127375577,-0.023479709566915436,0.09685382322919964,32.08287849390507,-104.27510100388527,80.21211738781929
2024-09-23 12:05:14.878634,0,19.360953,-0.0038303700669703737,-0.023728432883788564,0.0970030596496862,32.08287849390507,-104.27510100388527,76.200527287817
2024-09-23 12:05:14.921724,0,19.361004,-0.0038303700669703737,-0.023728432883788564,0.0970030596496862,32.08287849390507,-96.25519929585457,80.21211738781929
2024-09-23 12:05:14.934386,0,19.361004,-0.0029847020175114316,-0.02352945757203875,0.0970030596496862,32.08287849390507,-96.25519929585457,80.21211738781929
2024-09-23 12:05:14.966406,0,19.361004,-0.0029847020175114316,-0.02352945757203875,0.09690356060148622,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 12:05:14.978248,0,19.361055,-0.0027359787006383035,-0.02352945757203875,0.09690356060148622,40.106058693909645,-96.25519929585457,84.22370748782159
2024-09-23 12:05:15.020135,0,19.361055,-0.0027359787006383035,-0.023927417309398437,0.09725178296655933,36.09446859390736,-96.25519929585457,84.22370748782159
2024-09-23 12:05:15.031100,0,19.361141,-0.0027359787006383035,-0.023927417309398437,0.09725178296655933,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 12:05:15.063704,0,19.361141,-0.0029349636958644295,-0.023927417309398437,0.09725178296655933,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 12:05:15.074605,0,19.361141,-0.0029349636958644295,-0.02313149783467906,0.0970030596496862,36.09446859390736,-100.26678939585686,76.200527287817
2024-09-23 12:05:15.116937,0,19.361193,-0.0030841997366068195,-0.022733528983459317,0.0970030596496862,36.09446859390736,-100.26678939585686,76.200527287817
2024-09-23 12:05:15.170117,0,19.361243,-0.0033329230534799477,-0.022733528983459317,0.09755024973162574,44.11764879391193,-96.25519929585457,76.200527287817
2024-09-23 12:05:15.212264,0,19.361243,-0.0033329230534799477,-0.02362894446842532,0.09685382322919964,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 12:05:15.223803,0,19.361294,-0.0033329230534799477,-0.02362894446842532,0.09685382322919964,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 12:05:15.266050,0,19.361294,-0.002785727465249955,-0.02303200030545576,0.09725178296655933,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 12:05:15.277558,0,19.361294,-0.002785727465249955,-0.02303200030545576,0.09725178296655933,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 12:05:15.310117,0,19.361345,-0.003631395514708897,-0.023827930413011865,0.09725178296655933,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 12:05:15.321362,0,19.361345,-0.003631395514708897,-0.023827930413011865,0.09755024973162574,32.08287849390507,-100.26678939585686,80.21211738781929
2024-09-23 12:05:15.363878,0,19.361395,-0.0035318979854855937,-0.02293251340906919,0.0973512698629459,40.106058693909645,-100.26678939585686,84.22370748782159
2024-09-23 12:05:15.407230,0,19.361484,-0.0035318979854855937,-0.02293251340906919,0.0973512698629459,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 12:05:15.418846,0,19.361484,-0.003382661564999035,-0.023230986250042305,0.09685382322919964,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 12:05:15.461245,0,19.361535,-0.0033329230534799477,-0.02367869399252531,0.09685382322919964,36.09446859390736,-112.29828120388984,80.21211738781929
2024-09-23 12:05:15.504536,0,19.361535,-0.0033329230534799477,-0.02367869399252531,0.09705279702197278,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 12:05:15.516323,0,19.361585,-0.004029355252068585,-0.02367869399252531,0.09705279702197278,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 12:05:15.559531,0,19.361677,-0.004029355252068585,-0.023728432883788564,0.09705279702197278,40.106058693909645,-100.26678939585686,76.200527287817
2024-09-23 12:05:15.602580,0,19.361677,-0.0029847020175114316,-0.02303200030545576,0.09675432418099966,40.106058693909645,-100.26678939585686,76.200527287817
2024-09-23 12:05:15.613984,0,19.361677,-0.0029847020175114316,-0.02303200030545576,0.09675432418099966,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 12:05:15.656811,0,19.361729,-0.0031836870127375577,-0.02303200030545576,0.09670458680871308,40.106058693909645,-92.24360919585227,76.200527287817
2024-09-23 12:05:15.700110,42.24,19.36178,-0.0031836870127375577,-0.02303200030545576,0.09670458680871308,40.106058693909645,-92.24360919585227,76.200527287817
2024-09-23 12:05:15.711296,42.24,19.36178,-0.0031836870127375577,-0.02338022115155219,0.09695331012558621,36.09446859390736,-92.24360919585227,76.200527287817
2024-09-23 12:05:15.754220,42.24,19.36183,-0.003482159473966507,-0.023181236725942318,0.09695331012558621,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 12:05:15.797281,42.24,19.36183,-0.003482159473966507,-0.023181236725942318,0.09680407370509965,36.09446859390736,-104.27510100388527,76.200527287817
2024-09-23 12:05:15.808991,42.24,19.361881,-0.0035318979854855937,-0.023181236725942318,0.09680407370509965,36.09446859390736,-104.27510100388527,76.200527287817
2024-09-23 12:05:15.852912,42.24,19.361932,-0.0035318979854855937,-0.023330473146428877,0.09725178296655933,36.09446859390736,-92.24360919585227,80.21211738781929
2024-09-23 12:05:15.895108,42.24,19.361932,-0.0033329230534799477,-0.02338022115155219,0.0970030596496862,36.09446859390736,-92.24360919585227,80.21211738781929
2024-09-23 12:05:15.906325,42.24,19.361932,-0.0033329230534799477,-0.02338022115155219,0.0970030596496862,28.07457030097246,-104.27510100388527,80.21211738781929
2024-09-23 12:05:15.949992,42.24,19.362019,-0.0033329230534799477,-0.023728432883788564,0.09705279702197278,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 12:05:15.993174,42.24,19.36207,-0.0029349636958644295,-0.023728432883788564,0.09705279702197278,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 12:05:16.004695,42.24,19.36207,-0.0029349636958644295,-0.0228827638849692,0.09725178296655933,32.08287849390507,-96.25519929585457,80.21211738781929
2024-09-23 12:05:16.047297,42.24,19.362121,-0.003382661564999035,-0.02367869399252531,0.09680407370509965,32.08287849390507,-100.26678939585686,80.21211738781929
2024-09-23 12:05:16.090057,42.24,19.362121,-0.003382661564999035,-0.02367869399252531,0.09680407370509965,32.08287849390507,-96.25519929585457,84.22370748782159
