Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 10:21:13.231253,0,13.119151,-0.0029349636958644295,-0.023330473146428877,0.09695331012558621,44.11764879391193,-104.27510100388527,80.21211738781929
2024-09-23 10:21:13.263910,0,13.119151,-0.0029349636958644295,-0.023330473146428877,0.09675432418099966,44.11764879391193,-104.27510100388527,80.21211738781929
2024-09-23 10:21:13.275185,0,13.119202,-0.0037308827908396356,-0.023330473146428877,0.09675432418099966,40.106058693909645,-104.27510100388527,72.1922225099802
2024-09-23 10:21:13.317195,0,13.119202,-0.0037308827908396356,-0.023479709566915436,0.0970030596496862,36.09446859390736,-104.27510100388527,72.1922225099802
2024-09-23 10:21:13.328835,0,13.119289,-0.0037308827908396356,-0.023479709566915436,0.0970030596496862,36.09446859390736,-100.26678939585686,84.22370748782159
2024-09-23 10:21:13.360812,0,13.119289,-0.0030841997366068195,-0.023479709566915436,0.0970030596496862,36.09446859390736,-100.26678939585686,84.22370748782159
2024-09-23 10:21:13.372123,0,13.119289,-0.0030841997366068195,-0.023479709566915436,0.09725178296655933,36.09446859390736,-96.25519929585457,84.22370748782159
2024-09-23 10:21:13.415837,0,13.11934,-0.0031339382481259063,-0.023579196463302005,0.09725178296655933,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 10:21:13.427498,0,13.11934,-0.0031339382481259063,-0.023579196463302005,0.09695331012558621,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 10:21:13.460007,0,13.11934,-0.0031339382481259063,-0.023579196463302005,0.09695331012558621,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 10:21:13.470995,0,13.119391,-0.0033329230534799477,-0.023330473146428877,0.09670458680871308,36.09446859390736,-100.26678939585686,76.200527287817
2024-09-23 10:21:13.514188,0,13.119442,-0.003482159473966507,-0.023330473146428877,0.09670458680871308,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 10:21:13.526163,0,13.119442,-0.003482159473966507,-0.02338022115155219,0.09670458680871308,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 10:21:13.558678,0,13.119442,-0.003482159473966507,-0.02338022115155219,0.0973512698629459,32.08287849390507,-96.25519929585457,80.21211738781929
2024-09-23 10:21:13.569838,0,13.119492,-0.0031836870127375577,-0.02338022115155219,0.0973512698629459,32.08287849390507,-96.25519929585457,72.1922225099802
2024-09-23 10:21:13.612882,0,13.119543,-0.0031836870127375577,-0.023728432883788564,0.0973512698629459,44.11764879391193,-92.24360919585227,80.21211738781929
2024-09-23 10:21:13.655776,0,13.119543,-0.0030841997366068195,-0.023728432883788564,0.0973512698629459,44.11764879391193,-92.24360919585227,80.21211738781929
2024-09-23 10:21:13.667208,0,13.119543,-0.0030841997366068195,-0.023728432883788564,0.09705279702197278,48.12595698684454,-104.27510100388527,80.21211738781929
2024-09-23 10:21:13.709095,0,13.119631,-0.0031836870127375577,-0.02338022115155219,0.09685382322919964,36.09446859390736,-104.27510100388527,80.21211738781929
2024-09-23 10:21:13.720667,0,13.119631,-0.0031836870127375577,-0.02338022115155219,0.09685382322919964,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 10:21:13.753302,0,13.119682,-0.0031836870127375577,-0.02338022115155219,0.09685382322919964,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 10:21:13.764829,0,13.119682,-0.003233425524256645,-0.022733528983459317,0.09715228999426605,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 10:21:13.808172,0,13.119733,-0.003233425524256645,-0.023230986250042305,0.09715228999426605,40.106058693909645,-92.24360919585227,80.21211738781929
2024-09-23 10:21:13.820284,0,13.119733,-0.003233425524256645,-0.023230986250042305,0.09665483728461309,40.106058693909645,-92.24360919585227,80.21211738781929
