Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 07:18:03.012569,0,2.128682,-0.0027359787006383035,-0.023927417309398437,0.09685382322919964,36.09446859390736,-104.27510100388527,76.200527287817
2024-09-23 07:18:03.095965,0,2.128733,-0.0031836870127375577,-0.024424863943144692,0.09685382322919964,36.09446859390736,-104.27510100388527,76.200527287817
2024-09-23 07:18:03.139214,0,2.128733,-0.0031836870127375577,-0.024424863943144692,0.0973512698629459,36.09446859390736,-104.27510100388527,76.200527287817
2024-09-23 07:18:03.151128,0,2.128784,-0.0024872551938930902,-0.024424863943144692,0.0973512698629459,40.106058693909645,-104.27510100388527,72.1922225099802
2024-09-23 07:18:03.193594,0,2.128784,-0.0024872551938930902,-0.024076653729884996,0.09715228999426605,44.11764879391193,-100.26678939585686,72.1922225099802
2024-09-23 07:18:03.205957,0,2.128834,-0.0024872551938930902,-0.024076653729884996,0.09715228999426605,44.11764879391193,-100.26678939585686,80.21211738781929
2024-09-23 07:18:03.238228,0,2.128834,-0.0033329230534799477,-0.024424863943144692,0.09715228999426605,44.11764879391193,-100.26678939585686,80.21211738781929
2024-09-23 07:18:03.249391,0,2.128834,-0.0033329230534799477,-0.024424863943144692,0.09685382322919964,36.09446859390736,-104.27510100388527,80.21211738781929
2024-09-23 07:18:03.292393,0,2.128885,-0.0033329230534799477,-0.024225890150371555,0.09635636444363997,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 07:18:03.335852,0,2.128972,-0.0033329230534799477,-0.024225890150371555,0.09635636444363997,36.09446859390736,-96.25519929585457,72.1922225099802
2024-09-23 07:18:03.347589,0,2.128972,-0.003233425524256645,-0.024375126570858115,0.09650560086412653,36.09446859390736,-96.25519929585457,72.1922225099802
2024-09-23 07:18:03.391224,0,2.129071,-0.003382661564999035,-0.02397715620066169,0.09720203344245934,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 07:18:03.436007,0,2.129071,-0.003382661564999035,-0.02397715620066169,0.09720203344245934,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 07:18:03.447554,0,2.129122,-0.003780631555451287,-0.02397715620066169,0.09720203344245934,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 07:18:03.481010,0,2.129122,-0.003780631555451287,-0.02397715620066169,0.09665483728461309,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 07:18:03.492149,0,2.129173,-0.003382661564999035,-0.02397715620066169,0.09665483728461309,44.11764879391193,-96.25519929585457,80.21211738781929
2024-09-23 07:18:03.535003,0,2.129173,-0.003382661564999035,-0.024275627522658133,0.09670458680871308,44.11764879391193,-100.26678939585686,80.21211738781929
2024-09-23 07:18:03.546618,0,2.129265,-0.003382661564999035,-0.024275627522658133,0.09670458680871308,44.11764879391193,-100.26678939585686,80.21211738781929
2024-09-23 07:18:03.579798,0,2.129265,-0.0030841997366068195,-0.024325377046758124,0.09670458680871308,44.11764879391193,-100.26678939585686,80.21211738781929
2024-09-23 07:18:03.591587,0,2.129265,-0.0030841997366068195,-0.024325377046758124,0.09680407370509965,40.106058693909645,-104.27510100388527,76.200527287817
2024-09-23 07:18:03.635051,0,2.129316,-0.0036811340262279837,-0.023827930413011865,0.09610764112676684,32.08287849390507,-100.26678939585686,76.200527287817
2024-09-23 07:18:03.678522,0,2.129367,-0.003233425524256645,-0.023827930413011865,0.09610764112676684,32.08287849390507,-100.26678939585686,80.21211738781929
2024-09-23 07:18:03.689864,0,2.129367,-0.003233425524256645,-0.023778180888911878,0.09710254654607277,32.08287849390507,-100.26678939585686,80.21211738781929
2024-09-23 07:18:03.733615,0,2.129418,-0.002387757474797703,-0.02472333678411781,0.09705279702197278,32.08287849390507,-96.25519929585457,76.200527287817
2024-09-23 07:18:03.775499,0,2.129418,-0.002387757474797703,-0.02472333678411781,0.09705279702197278,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 07:18:03.786485,0,2.129468,-0.0030841997366068195,-0.02397715620066169,0.09705279702197278,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 07:18:03.828461,0,2.129519,-0.0030841997366068195,-0.02397715620066169,0.09720203344245934,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 07:18:03.840466,0,2.129519,-0.0030344509719951677,-0.02397715620066169,0.09720203344245934,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 07:18:03.873188,0,2.129519,-0.0030344509719951677,-0.024026904205785005,0.09630662707135339,48.12595698684454,-96.25519929585457,80.21211738781929
2024-09-23 07:18:03.885066,0,2.129519,-0.0030344509719951677,-0.024026904205785005,0.09630662707135339,48.12595698684454,-96.25519929585457,80.21211738781929
2024-09-23 07:18:03.927400,0,2.129606,-0.002785727465249955,-0.02482282368050438,0.09690356060148622,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 07:18:03.969589,0,2.129606,-0.002785727465249955,-0.02482282368050438,0.09690356060148622,36.09446859390736,-100.26678939585686,76.200527287817
2024-09-23 07:18:03.985611,0,2.129658,-0.0033329230534799477,-0.02457410036363125,0.0973015264147526,36.09446859390736,-100.26678939585686,76.200527287817
2024-09-23 07:18:04.017903,41.29,2.129658,-0.0033329230534799477,-0.02457410036363125,0.0973015264147526,40.106058693909645,-88.23529758782387,76.200527287817
2024-09-23 07:18:04.028970,41.29,2.129708,-0.0029847020175114316,-0.023429960042815445,0.0973015264147526,40.106058693909645,-88.23529758782387,84.22370748782159
2024-09-23 07:18:04.071167,41.29,2.129759,-0.0029847020175114316,-0.023429960042815445,0.09695331012558621,52.137550501942634,-92.24360919585227,80.21211738781929
2024-09-23 07:18:04.083260,41.29,2.129759,-0.0033329230534799477,-0.023429960042815445,0.09695331012558621,52.137550501942634,-92.24360919585227,80.21211738781929
2024-09-23 07:18:04.116698,41.29,2.129759,-0.0033329230534799477,-0.024176140626271565,0.09725178296655933,52.137550501942634,-92.24360919585227,80.21211738781929
2024-09-23 07:18:04.128499,41.29,2.129759,-0.0033329230534799477,-0.024176140626271565,0.09725178296655933,36.09446859390736,-92.24360919585227,80.21211738781929
2024-09-23 07:18:04.170335,41.29,2.129809,-0.0028852147413806935,-0.024474613467244683,0.09725178296655933,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 07:18:04.181925,41.29,2.129809,-0.0028852147413806935,-0.024474613467244683,0.09680407370509965,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 07:18:04.214586,41.29,2.129809,-0.0028852147413806935,-0.024474613467244683,0.09680407370509965,32.08287849390507,-92.24360919585227,80.21211738781929
2024-09-23 07:18:04.226527,41.29,2.129899,-0.0026862297461545674,-0.024773084789241125,0.09680407370509965,32.08287849390507,-92.24360919585227,80.21211738781929
2024-09-23 07:18:04.268998,41.29,2.12995,-0.0035318979854855937,-0.024773084789241125,0.09715228999426605,40.106058693909645,-92.24360919585227,76.200527287817
2024-09-23 07:18:04.311738,41.29,2.12995,-0.0035318979854855937,-0.024176140626271565,0.09635636444363997,40.106058693909645,-92.24360919585227,76.200527287817
2024-09-23 07:18:04.366043,41.29,2.130001,-0.0032831742888682963,-0.024076653729884996,0.09645586349183995,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 07:18:04.409939,41.29,2.130001,-0.0032831742888682963,-0.024076653729884996,0.09645586349183995,32.08287849390507,-96.25519929585457,80.21211738781929
2024-09-23 07:18:04.421148,41.29,2.130094,-0.0031836870127375577,-0.023927417309398437,0.09645586349183995,32.08287849390507,-96.25519929585457,80.21211738781929
2024-09-23 07:18:04.464941,41.29,2.130145,-0.0033329230534799477,-0.023927417309398437,0.0973512698629459,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 07:18:04.507199,41.29,2.130145,-0.0033329230534799477,-0.024076653729884996,0.0973512698629459,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 07:18:04.559188,41.29,2.130196,-0.0033329230534799477,-0.024076653729884996,0.0973015264147526,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 07:18:04.603106,41.29,2.130196,-0.003382661564999035,-0.02412639262114825,0.0973015264147526,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 07:18:04.614291,41.29,2.130196,-0.003382661564999035,-0.02412639262114825,0.09740101331113918,32.08287849390507,-96.25519929585457,80.21211738781929
2024-09-23 07:18:04.656711,41.29,2.130289,-0.0030841997366068195,-0.024325377046758124,0.09650560086412653,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 07:18:04.668750,41.29,2.130289,-0.0030841997366068195,-0.024325377046758124,0.09650560086412653,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 07:18:04.702738,41.29,2.13034,-0.0031339382481259063,-0.024325377046758124,0.09650560086412653,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 07:18:04.714101,41.29,2.13034,-0.0031339382481259063,-0.023728432883788564,0.0966050877605131,32.08287849390507,-96.25519929585457,76.200527287817
2024-09-23 07:18:04.756653,41.29,2.130391,-0.0031836870127375577,-0.024524361472367997,0.09720203344245934,32.08287849390507,-96.25519929585457,84.22370748782159
2024-09-23 07:18:04.798806,41.29,2.130391,-0.0031836870127375577,-0.024524361472367997,0.09720203344245934,44.11764879391193,-88.23529758782387,84.22370748782159
2024-09-23 07:18:04.810089,41.29,2.130485,-0.0029847020175114316,-0.024325377046758124,0.09720203344245934,44.11764879391193,-88.23529758782387,84.22370748782159
2024-09-23 07:18:04.852734,41.29,2.130536,-0.0029847020175114316,-0.024325377046758124,0.09720203344245934,52.137550501942634,-84.22370748782159,76.200527287817
2024-09-23 07:18:04.864615,41.29,2.130536,-0.0033329230534799477,-0.024325377046758124,0.09720203344245934,52.137550501942634,-84.22370748782159,76.200527287817
2024-09-23 07:18:04.897301,41.29,2.130536,-0.0033329230534799477,-0.024225890150371555,0.0966050877605131,40.106058693909645,-84.22370748782159,76.200527287817
2024-09-23 07:18:04.908754,41.29,2.13063,-0.0033329230534799477,-0.024225890150371555,0.0966050877605131,40.106058693909645,-92.24360919585227,72.1922225099802
2024-09-23 07:18:04.952179,41.29,2.13063,-0.0029847020175114316,-0.024623849887731242,0.09650560086412653,48.12595698684454,-96.25519929585457,80.21211738781929
2024-09-23 07:18:04.995517,41.29,2.130682,-0.003482159473966507,-0.024176140626271565,0.0973512698629459,48.12595698684454,-96.25519929585457,80.21211738781929
