Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 01:24:52.245295,0,6.515211,-0.012134760618209839,0.01963527073796979,1.011217527554791,0.3543172304221429,-1.1549687530383468,-1.3693696416858583
2024-09-23 01:24:52.329274,0,6.515211,-0.012134760618209839,0.01963527073796979,1.011217527554791,0.3543172304221429,-1.0893650827679784,-1.3518370734259486
2024-09-23 01:24:52.340612,0,6.515261,-0.012805606793919833,0.020306014382754138,1.011217527554791,0.3543172304221429,-1.0893650827679784,-1.3518370734259486
2024-09-23 01:24:52.383854,0,6.515312,-0.009512741813601339,0.020306014382754138,1.0132908213515286,0.3674952580444515,-1.0849533125951887,-1.3080631224352866
2024-09-23 01:24:52.427295,0,6.515312,-0.009512741813601339,0.02176952106872465,1.0153641151482662,0.35872900059493257,-1.0849533125951887,-1.3080631224352866
2024-09-23 01:24:52.438437,0,6.515399,-0.009512741813601339,0.02176952106872465,1.0153641151482662,0.35872900059493257,-1.1330817241821438,-1.4655692620050162
2024-09-23 01:24:52.481442,0,6.515399,-0.014878899071680782,0.02176952106872465,1.0120712653577144,0.3849704900474288,-1.1243154934130608,-1.3868447936475277
2024-09-23 01:24:52.523981,0,6.515451,-0.010122528164880112,0.016525279916633037,1.0120712653577144,0.3849704900474288,-1.1243154934130608,-1.3868447936475277
2024-09-23 01:24:52.535883,0,6.515451,-0.010122528164880112,0.016525279916633037,1.0167666288447792,0.3324875378228724,-1.1243154934130608,-1.3868447936475277
2024-09-23 01:24:52.578788,0,6.515546,-0.010915188675140628,0.016586237969626952,1.0146322843374704,0.3149550229238346,-1.1243154934130608,-1.4655692620050162
2024-09-23 01:24:52.621700,0,6.515597,-0.010915188675140628,0.016586237969626952,1.0146322843374704,0.3149550229238346,-1.15932321363464,-1.448094003321603
2024-09-23 01:24:52.633113,0,6.515597,-0.01268358815700636,0.020915799974544576,1.0129859566567019,0.3149550229238346,-1.15932321363464,-1.448094003321603
2024-09-23 01:24:52.676744,0,6.515648,-0.011220081471035847,0.02134260963591596,1.0129859566567019,0.3368419984191656,-1.1243154934130608,-1.3868447936475277
2024-09-23 01:24:52.719630,0,6.515648,-0.011220081471035847,0.02134260963591596,1.0135347325502915,0.41121195281948897,-1.0805987452771515,-1.3868447936475277
2024-09-23 01:24:52.731265,0,6.515699,-0.01164699290384454,0.02134260963591596,1.0135347325502915,0.41121195281948897,-1.0805987452771515,-1.404320052330941
2024-09-23 01:24:52.775349,0,6.515789,-0.01164699290384454,0.019208359305161096,1.0157908868352208,0.3499627431454137,-1.0587118231426924,-1.4568603408124299
2024-09-23 01:24:52.818120,0,6.515789,-0.01365932788809991,0.01939133523558015,1.0125589905407328,0.3499627431454137,-1.0587118231426924,-1.4568603408124299
2024-09-23 01:24:52.829601,0,6.515789,-0.01365932788809991,0.01939133523558015,1.0125589905407328,0.3062460483703762,-1.1287272635858505,-1.3474826128296553
2024-09-23 01:24:52.872429,0,6.51584,-0.007500407588834306,0.021098777423940302,1.014144559154452,0.3149550229238346,-1.1068402347296475,-1.3474826128296553
2024-09-23 01:24:52.914724,0,6.515891,-0.012439653414105056,0.021098777423940302,1.014144559154452,0.3149550229238346,-1.1068402347296475,-1.4087318225037306
2024-09-23 01:24:52.926750,0,6.515891,-0.012439653414105056,0.019330377182586234,1.0140835084438808,0.29306802074806765,-1.1068402347296475,-1.4087318225037306
2024-09-23 01:24:52.970971,0,6.515942,-0.013537308491698099,0.01914740125216718,1.012925003160638,0.29306802074806765,-1.1812102424908428,-1.3518370734259486
2024-09-23 01:24:53.014218,0,6.515993,-0.013537308491698099,0.01914740125216718,1.012925003160638,0.37184974532118065,-1.0893650827679784,-1.3911993609655648
2024-09-23 01:24:53.026134,0,6.515993,-0.015244750680058252,0.020732824044125523,1.012925003160638,0.37184974532118065,-1.0893650827679784,-1.3911993609655648
2024-09-23 01:24:53.058481,0,6.515993,-0.015244750680058252,0.020732824044125523,1.0129859566567019,0.37184974532118065,-1.0893650827679784,-1.3911993609655648
2024-09-23 01:24:53.070128,0,6.516043,-0.012012843752733671,0.020732824044125523,1.0129859566567019,0.40244569536997005,-1.1330817241821438,-1.3693696416858583
2024-09-23 01:24:53.112063,0,6.516043,-0.012012843752733671,0.02237930666051509,1.0121322188537785,0.29306802074806765,-1.0718325145080685,-1.434973311956227
2024-09-23 01:24:53.123720,0,6.51613,-0.012012843752733671,0.02237930666051509,1.0121322188537785,0.29306802074806765,-1.0718325145080685,-1.434973311956227
2024-09-23 01:24:53.156565,0,6.51613,-0.010854230622146716,0.021464627513341095,1.0121322188537785,0.29306802074806765,-1.0718325145080685,-1.434973311956227
2024-09-23 01:24:53.168747,0,6.51613,-0.010854230622146716,0.021464627513341095,1.0121931723498423,0.3237212803733535,-1.0543573625463993,-1.426207081187144
2024-09-23 01:24:53.212073,0,6.516182,-0.014269113479890346,0.02280611632188647,1.012620041251304,0.3630834878716618,-1.0543573625463993,-1.426207081187144
2024-09-23 01:24:53.223855,0,6.516182,-0.014269113479890346,0.02280611632188647,1.012620041251304,0.3630834878716618,-1.1768557818945498,-1.426207081187144
2024-09-23 01:24:53.256030,40.13,6.516232,-0.014269113479890346,0.02280611632188647,1.012620041251304,0.3630834878716618,-1.1768557818945498,-1.3824903330512346
2024-09-23 01:24:53.267844,40.13,6.516232,-0.011951885699739756,0.020915799974544576,1.0114614387535539,0.4155664400962181,-1.1768557818945498,-1.3824903330512346
2024-09-23 01:24:53.311310,40.13,6.516283,-0.01445198763887209,0.01975718684395762,1.0148152420401695,0.4155664400962181,-1.1549687530383468,-1.3343619214642792
2024-09-23 01:24:53.352960,40.13,6.516283,-0.01445198763887209,0.01975718684395762,1.0148152420401695,0.3062460483703762,-1.1374934943549335,-1.413086283100024
2024-09-23 01:24:53.364162,40.13,6.516334,-0.012256778495634975,0.02152558556633501,1.0148152420401695,0.3062460483703762,-1.1374934943549335,-1.413086283100024
2024-09-23 01:24:53.406768,40.13,6.516385,-0.01219582044264106,0.02152558556633501,1.0124370835486052,0.3237212803733535,-1.15932321363464,-1.491868061034009
2024-09-23 01:24:53.449181,40.13,6.516385,-0.01219582044264106,0.020245056329760223,1.0138396944596255,0.3237212803733535,-1.15932321363464,-1.491868061034009
2024-09-23 01:24:53.460504,40.13,6.516471,-0.01219582044264106,0.020245056329760223,1.0138396944596255,0.3237212803733535,-1.0237041029211134,-1.3737241022821516
2024-09-23 01:24:53.503209,40.13,6.516471,-0.01268358815700636,0.01835463821098102,1.0122541258459061,0.3368419984191656,-1.0849533125951887,-1.3737241022821516
2024-09-23 01:24:53.515785,40.13,6.516471,-0.01268358815700636,0.01835463821098102,1.0122541258459061,0.3368419984191656,-1.0849533125951887,-1.4174980532728136
2024-09-23 01:24:53.548689,40.13,6.516523,-0.015305708733052167,0.021708563015730736,1.0122541258459061,0.3368419984191656,-1.0849533125951887,-1.4174980532728136
2024-09-23 01:24:53.560342,40.13,6.516523,-0.015305708733052167,0.021708563015730736,1.0125589905407328,0.39809120809324083,-1.1330817241821438,-1.4174980532728136
2024-09-23 01:24:53.602939,40.13,6.516574,-0.01433007153288426,0.02018409827676631,1.0134127283436565,0.3543172304221429,-1.1330817241821438,-1.474335492774099
2024-09-23 01:24:53.645371,40.13,6.516624,-0.01433007153288426,0.02018409827676631,1.0134127283436565,0.3543172304221429,-1.1549687530383468,-1.43932777255252
2024-09-23 01:24:53.657822,40.13,6.516624,-0.01396421992450679,0.020427930488741967,1.0145103773453428,0.3543172304221429,-1.1549687530383468,-1.43932777255252
2024-09-23 01:24:53.701195,40.13,6.516675,-0.012317737308117227,0.02164760496273682,1.0145103773453428,0.3237212803733535,-1.0937195433642715,-1.4218526205908506
2024-09-23 01:24:53.743285,40.13,6.516675,-0.012317737308117227,0.02164760496273682,1.0146322843374704,0.39809120809324083,-1.1156065722204744,-1.4218526205908506
2024-09-23 01:24:53.755106,40.13,6.516726,-0.012500713238536278,0.02164760496273682,1.0146322843374704,0.39809120809324083,-1.1156065722204744,-1.3474826128296553
2024-09-23 01:24:53.798749,40.13,6.516813,-0.012500713238536278,0.02207441310513153,1.0102418827597397,0.3149550229238346,-1.1943309338562191,-1.3737241022821516
2024-09-23 01:24:53.840722,40.13,6.516813,-0.01365932788809991,0.02176952106872465,1.013778546534547,0.3149550229238346,-1.1943309338562191,-1.3737241022821516
2024-09-23 01:24:53.852464,40.13,6.516813,-0.01365932788809991,0.02176952106872465,1.013778546534547,0.35872900059493257,-1.1899764732599258,-1.3780785628784449
2024-09-23 01:24:53.895428,40.13,6.516864,-0.013903160100075569,0.02164760496273682,1.0114614387535539,0.37184974532118065,-1.1330817241821438,-1.3780785628784449
2024-09-23 01:24:53.938913,40.13,6.516915,-0.012012843752733671,0.02164760496273682,1.0114614387535539,0.37184974532118065,-1.1330817241821438,-1.3956111311383546
2024-09-23 01:24:53.950180,40.13,6.516915,-0.012012843752733671,0.01939133523558015,1.0139006479556893,0.2318188110739924,-1.1330817241821438,-1.3956111311383546
2024-09-23 01:24:53.993351,40.13,6.516966,-0.01445198763887209,0.021037716080532405,1.0131688171448936,0.2318188110739924,-1.2862334031555802,-1.3474826128296553
2024-09-23 01:24:54.035871,40.13,6.516966,-0.01445198763887209,0.021037716080532405,1.0131688171448936,0.38932495064372197,-1.2862334031555802,-1.3474826128296553
2024-09-23 01:24:54.089449,40.13,6.516966,-0.01445198763887209,0.021037716080532405,1.0131688171448936,0.38932495064372197,-1.1506142924420535,-1.3780785628784449
2024-09-23 01:24:54.131924,40.13,6.517016,-0.013903160100075569,0.021037716080532405,1.0131688171448936,0.38932495064372197,-1.1506142924420535,-1.3780785628784449
2024-09-23 01:24:54.143810,40.13,6.517016,-0.013903160100075569,0.021159735476934217,1.0145713308414066,0.37620423259790986,-1.1068402347296475,-1.3780785628784449
2024-09-23 01:24:54.187046,40.13,6.517067,-0.011281142054955407,0.019086441680196593,1.011034569852092,0.37620423259790986,-1.1068402347296475,-1.469981032177806
2024-09-23 01:24:54.198456,40.13,6.517067,-0.011281142054955407,0.019086441680196593,1.011034569852092,0.42433269754573705,-1.1068402347296475,-1.469981032177806
2024-09-23 01:24:54.231242,40.13,6.517154,-0.011281142054955407,0.019086441680196593,1.011034569852092,0.42433269754573705,-1.1243154934130608,-1.3606034109167755
2024-09-23 01:24:54.242804,40.13,6.517154,-0.009634658679077505,0.019452293288574063,1.0164007134393813,0.42433269754573705,-1.1243154934130608,-1.3606034109167755
2024-09-23 01:24:54.327062,39.21,6.517154,-0.009634658679077505,0.019452293288574063,1.0164007134393813,0.3543172304221429,-1.1418479549512268,-1.3606034109167755
2024-09-23 01:24:54.339405,39.21,6.517205,-0.013293374508285133,0.020610907938137694,1.0164007134393813,0.3543172304221429,-1.1418479549512268,-1.3911993609655648
2024-09-23 01:24:54.382561,39.21,6.517301,-0.014391029585878175,0.020610907938137694,1.0120712653577144,0.3411964856958948,-1.0937195433642715,-1.43932777255252
