Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 06:41:46.666224,0,0.04408,-0.009003865639854764,-0.002437506429281439,0.10013699410037041,28.07457030097246,-96.25519929585457,80.21211738781929
2024-09-23 06:41:46.702565,0,0.04408,-0.009003865639854764,-0.002437506429281439,0.10013699410037041,28.07457030097246,-96.25519929585457,72.1922225099802
2024-09-23 06:41:46.713928,0,0.030973,-0.009302337721339544,-0.002636491424507565,0.09949031104613759,28.07457030097246,-96.25519929585457,72.1922225099802
2024-09-23 06:41:46.757151,0,0.031024,-0.009103363169078069,-0.0025369937054121774,0.09949031104613759,28.07457030097246,-92.24360919585227,72.1922225099802
2024-09-23 06:41:46.801209,0,0.031024,-0.009103363169078069,-0.0025369937054121774,0.09884362799190478,32.08287849390507,-96.25519929585457,72.1922225099802
2024-09-23 06:41:46.812686,0,0.031074,-0.009799794987922536,-0.0025369937054121774,0.09884362799190478,32.08287849390507,-96.25519929585457,76.200527287817
2024-09-23 06:41:46.845245,0,0.031074,-0.009799794987922536,-0.0030841997366068195,0.09884362799190478,32.08287849390507,-96.25519929585457,76.200527287817
2024-09-23 06:41:46.857247,0,0.031125,-0.009799794987922536,-0.0030841997366068195,0.09949031104613759,36.09446859390736,-96.25519929585457,72.1922225099802
2024-09-23 06:41:46.901029,0,0.031125,-0.010197754725282223,-0.002139034157924574,0.09998775767988385,40.106058693909645,-100.26678939585686,72.1922225099802
2024-09-23 06:41:46.912919,0,0.031125,-0.010197754725282223,-0.002139034157924574,0.09998775767988385,40.106058693909645,-100.26678939585686,72.1922225099802
2024-09-23 06:41:46.946303,0,0.031176,-0.009003865639854764,-0.002139034157924574,0.09998775767988385,40.106058693909645,-100.26678939585686,72.1922225099802
2024-09-23 06:41:46.958224,0,0.031176,-0.009003865639854764,-0.0026862297461545674,0.10003750720398384,36.09446859390736,-96.25519929585457,72.1922225099802
2024-09-23 06:41:47.047332,0,0.031226,-0.009949031408409095,-0.0022385316871478774,0.09978878388711071,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 06:41:47.058529,0,0.031226,-0.009949031408409095,-0.0022385316871478774,0.09978878388711071,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 06:41:47.090653,0,0.031277,-0.009949031408409095,-0.0022385316871478774,0.09978878388711071,36.09446859390736,-100.26678939585686,72.1922225099802
2024-09-23 06:41:47.101461,0,0.031277,-0.009352086485951197,-0.0017908233750486228,0.09958979794252416,36.09446859390736,-100.26678939585686,72.1922225099802
2024-09-23 06:41:47.142814,0,0.031328,-0.009551061038212674,-0.0017908233750486228,0.09958979794252416,40.106058693909645,-100.26678939585686,68.18063240997792
2024-09-23 06:41:47.154121,0,0.031328,-0.009551061038212674,-0.0022385316871478774,0.09958979794252416,40.106058693909645,-100.26678939585686,68.18063240997792
2024-09-23 06:41:47.185908,0,0.031328,-0.009551061038212674,-0.0022385316871478774,0.0990923513087779,40.106058693909645,-100.26678939585686,68.18063240997792
2024-09-23 06:41:47.196667,0,0.031379,-0.009600809802824324,-0.0022385316871478774,0.0990923513087779,40.106058693909645,-96.25519929585457,68.18063240997792
2024-09-23 06:41:47.238943,0,0.031379,-0.009600809802824324,-0.002586742470023829,0.09998775767988385,44.11764879391193,-92.24360919585227,68.18063240997792
2024-09-23 06:41:47.250875,0,0.031429,-0.009600809802824324,-0.002586742470023829,0.09998775767988385,44.11764879391193,-92.24360919585227,84.22370748782159
2024-09-23 06:41:47.292653,0,0.031429,-0.009899282643797443,-0.0025369937054121774,0.09993802030759727,44.11764879391193,-92.24360919585227,76.200527287817
2024-09-23 06:41:47.335006,0,0.031489,-0.009401825377214453,-0.0021887829225362256,0.09993802030759727,44.11764879391193,-92.24360919585227,76.200527287817
2024-09-23 06:41:47.346069,0,0.031489,-0.009401825377214453,-0.0021887829225362256,0.09998775767988385,44.11764879391193,-88.23529758782387,76.200527287817
2024-09-23 06:41:47.388346,0,0.031541,-0.009302337721339544,-0.002288270198666964,0.09968928483891074,40.106058693909645,-88.23529758782387,72.1922225099802
2024-09-23 06:41:47.431506,0,0.031541,-0.009302337721339544,-0.002288270198666964,0.09968928483891074,40.106058693909645,-92.24360919585227,80.21211738781929
2024-09-23 06:41:47.443475,0,0.031591,-0.009003865639854764,-0.0020892956464054874,0.09973903436301072,40.106058693909645,-92.24360919585227,80.21211738781929
2024-09-23 06:41:47.484927,0,0.031642,-0.009551061038212674,-0.0024872551938930902,0.09973903436301072,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 06:41:47.537773,0,0.031693,-0.009153101300852987,-0.0024872551938930902,0.09993802030759727,40.106058693909645,-100.26678939585686,76.200527287817
2024-09-23 06:41:47.581787,0,0.031693,-0.009153101300852987,-0.002437506429281439,0.09968928483891074,36.09446859390736,-100.26678939585686,76.200527287817
2024-09-23 06:41:47.592967,0,0.031781,-0.009153101300852987,-0.002437506429281439,0.09968928483891074,36.09446859390736,-100.26678939585686,76.200527287817
2024-09-23 06:41:47.624654,0,0.031781,-0.009650558567435977,-0.002437506429281439,0.09968928483891074,36.09446859390736,-100.26678939585686,76.200527287817
2024-09-23 06:41:47.636078,0,0.031781,-0.009650558567435977,-0.002437506429281439,0.0990923513087779,40.106058693909645,-104.27510100388527,80.21211738781929
2024-09-23 06:41:47.677880,42.04,0.031833,-0.009501322906437756,-0.0019400594157910128,0.09914208868106449,40.106058693909645,-104.27510100388527,80.21211738781929
2024-09-23 06:41:47.689965,42.04,0.031833,-0.009501322906437756,-0.0019400594157910128,0.09914208868106449,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 06:41:47.731961,42.04,0.031883,-0.009252599589564627,-0.0017410744205648867,0.09998775767988385,32.08287849390507,-96.25519929585457,80.21211738781929
2024-09-23 06:41:47.773265,42.04,0.031934,-0.009252599589564627,-0.0017410744205648867,0.09998775767988385,32.08287849390507,-100.26678939585686,76.200527287817
2024-09-23 06:41:47.785009,42.04,0.031934,-0.009451574141826104,-0.0025369937054121774,0.10013699410037041,32.08287849390507,-100.26678939585686,76.200527287817
2024-09-23 06:41:47.826849,42.04,0.031985,-0.009003865639854764,-0.002139034157924574,0.10013699410037041,36.09446859390736,-96.25519929585457,84.22370748782159
2024-09-23 06:41:47.870660,42.04,0.031985,-0.009003865639854764,-0.002139034157924574,0.09968928483891074,36.09446859390736,-96.25519929585457,84.22370748782159
2024-09-23 06:41:47.882333,42.04,0.032035,-0.009650558567435977,-0.002139034157924574,0.09968928483891074,36.09446859390736,-88.23529758782387,84.22370748782159
2024-09-23 06:41:47.924581,42.04,0.032122,-0.009650558567435977,-0.002387757474797703,0.0994405615220376,32.08287849390507,-96.25519929585457,72.1922225099802
2024-09-23 06:41:47.967025,42.04,0.032122,-0.009949031408409095,-0.002387757474797703,0.0994405615220376,32.08287849390507,-96.25519929585457,72.1922225099802
2024-09-23 06:41:48.018656,42.04,0.032122,-0.009949031408409095,-0.0021887829225362256,0.0994405615220376,32.08287849390507,-96.25519929585457,72.1922225099802
2024-09-23 06:41:48.070703,42.04,0.032174,-0.009451574141826104,-0.0021887829225362256,0.09993802030759727,36.09446859390736,-104.27510100388527,68.18063240997792
2024-09-23 06:41:48.113618,42.04,0.032174,-0.009451574141826104,-0.0023380189632786156,0.09934107462565103,36.09446859390736,-104.27510100388527,68.18063240997792
2024-09-23 06:41:48.124817,42.04,0.032225,-0.009451574141826104,-0.0023380189632786156,0.09934107462565103,40.106058693909645,-88.23529758782387,80.21211738781929
2024-09-23 06:41:48.166496,42.04,0.032225,-0.009998769540184013,-0.002636491424507565,0.09954006057023758,40.106058693909645,-92.24360919585227,80.21211738781929
2024-09-23 06:41:48.178272,42.04,0.032225,-0.009998769540184013,-0.002636491424507565,0.09954006057023758,40.106058693909645,-92.24360919585227,80.21211738781929
2024-09-23 06:41:48.211653,42.04,0.032275,-0.01009825719605892,-0.002636491424507565,0.09954006057023758,40.106058693909645,-92.24360919585227,80.21211738781929
2024-09-23 06:41:48.223148,42.04,0.032275,-0.01009825719605892,-0.002139034157924574,0.09963954746662415,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 06:41:48.265252,42.04,0.032326,-0.009700297458699233,-0.002387757474797703,0.09934107462565103,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 06:41:48.307113,42.04,0.032326,-0.009700297458699233,-0.002387757474797703,0.09934107462565103,36.09446859390736,-100.26678939585686,76.200527287817
2024-09-23 06:41:48.319612,42.04,0.032465,-0.009053614404466417,-0.0022385316871478774,0.10023649314857039,36.09446859390736,-100.26678939585686,76.200527287817
2024-09-23 06:41:48.361756,42.04,0.032516,-0.009501322906437756,-0.002785727465249955,0.10023649314857039,48.12595698684454,-92.24360919585227,76.200527287817
2024-09-23 06:41:48.414766,42.04,0.032567,-0.009352086485951197,-0.002785727465249955,0.09988827078349728,36.09446859390736,-100.26678939585686,72.1922225099802
2024-09-23 06:41:48.457304,42.04,0.032567,-0.009352086485951197,-0.0023380189632786156,0.09978878388711071,44.11764879391193,-88.23529758782387,72.1922225099802
2024-09-23 06:41:48.470048,42.04,0.032659,-0.009352086485951197,-0.0023380189632786156,0.09978878388711071,44.11764879391193,-88.23529758782387,72.1922225099802
2024-09-23 06:41:48.512834,42.04,0.032659,-0.009501322906437756,-0.002288270198666964,0.09924158772926446,36.09446859390736,-100.26678939585686,72.1922225099802
2024-09-23 06:41:48.555474,42.04,0.03271,-0.009650558567435977,-0.002288270198666964,0.09998775767988385,36.09446859390736,-100.26678939585686,72.1922225099802
2024-09-23 06:41:48.567223,42.04,0.03271,-0.009650558567435977,-0.002288270198666964,0.09998775767988385,36.09446859390736,-100.26678939585686,72.1922225099802
2024-09-23 06:41:48.609293,42.04,0.032761,-0.009551061038212674,-0.0013431148730772837,0.09968928483891074,36.09446859390736,-100.26678939585686,72.1922225099802
2024-09-23 06:41:48.651082,42.04,0.032761,-0.009551061038212674,-0.0013431148730772837,0.09968928483891074,36.09446859390736,-96.25519929585457,72.1922225099802
2024-09-23 06:41:48.662368,42.04,0.032811,-0.009949031408409095,-0.0022385316871478774,0.09978878388711071,36.09446859390736,-96.25519929585457,72.1922225099802
2024-09-23 06:41:48.704450,40.5,0.032862,-0.009401825377214453,-0.002437506429281439,0.09978878388711071,40.106058693909645,-96.25519929585457,72.1922225099802
2024-09-23 06:41:48.745955,40.5,0.032862,-0.009401825377214453,-0.002437506429281439,0.10003750720398384,40.106058693909645,-96.25519929585457,72.1922225099802
2024-09-23 06:41:48.757643,40.5,0.032913,-0.009501322906437756,-0.002437506429281439,0.10003750720398384,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 06:41:48.799558,40.5,0.032913,-0.009501322906437756,-0.0022385316871478774,0.09998775767988385,36.09446859390736,-92.24360919585227,80.21211738781929
2024-09-23 06:41:48.811163,40.5,0.033,-0.009501322906437756,-0.0022385316871478774,0.09998775767988385,36.09446859390736,-92.24360919585227,80.21211738781929
2024-09-23 06:41:48.853572,40.5,0.033,-0.009849533119697454,-0.0022385316871478774,0.09988827078349728,48.12595698684454,-96.25519929585457,72.1922225099802
2024-09-23 06:41:48.894848,40.5,0.033052,-0.009202850824952976,-0.0032831742888682963,0.09988827078349728,48.12595698684454,-96.25519929585457,72.1922225099802
