Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 21:08:21.450163,0,51.948263,0.0006466830067647949,-0.023479709566915436,0.0976994861521123,48.12595698684454,-88.23529758782387,72.1922225099802
2024-09-23 21:08:21.482712,0,51.948263,0.0006466830067647949,-0.023479709566915436,0.0976994861521123,48.12595698684454,-92.24360919585227,76.200527287817
2024-09-23 21:08:21.536564,0,51.948314,0.0007959191899112484,-0.022982261414192504,0.09740101331113918,40.106058693909645,-92.24360919585227,76.200527287817
2024-09-23 21:08:21.579506,0,51.948365,0.0008954064660419869,-0.022982261414192504,0.09740101331113918,40.106058693909645,-92.24360919585227,76.200527287817
2024-09-23 21:08:21.591042,0,51.948365,0.0008954064660419869,-0.02293251340906919,0.09740101331113918,44.11764879391193,-92.24360919585227,76.200527287817
2024-09-23 21:08:21.633562,0,51.948452,0.0006466830067647949,-0.02313149783467906,0.09720203344245934,44.11764879391193,-96.25519929585457,80.21211738781929
2024-09-23 21:08:21.675453,0,51.948452,0.0006466830067647949,-0.02313149783467906,0.09720203344245934,36.09446859390736,-92.24360919585227,80.21211738781929
2024-09-23 21:08:21.687428,0,51.948503,0.0005969341946851222,-0.02303200030545576,0.09720203344245934,36.09446859390736,-92.24360919585227,80.21211738781929
2024-09-23 21:08:21.729607,0,51.948554,0.0005969341946851222,-0.02303200030545576,0.09715228999426605,44.11764879391193,-92.24360919585227,80.21211738781929
2024-09-23 21:08:21.741469,0,51.948554,0.00044769805900669,-0.02303200030545576,0.09715228999426605,44.11764879391193,-92.24360919585227,80.21211738781929
2024-09-23 21:08:21.774298,0,51.948554,0.00044769805900669,-0.023579196463302005,0.09764974270391902,48.12595698684454,-92.24360919585227,80.21211738781929
2024-09-23 21:08:21.785798,0,51.948647,0.00044769805900669,-0.023579196463302005,0.09764974270391902,48.12595698684454,-92.24360919585227,80.21211738781929
2024-09-23 21:08:21.829857,0,51.948647,-0.00029846189959424716,-0.02293251340906919,0.09695331012558621,40.106058693909645,-88.23529758782387,76.200527287817
2024-09-23 21:08:21.871824,0,51.948698,0.0005969341946851222,-0.02293251340906919,0.09695331012558621,40.106058693909645,-88.23529758782387,76.200527287817
2024-09-23 21:08:21.883613,0,51.948698,0.0005969341946851222,-0.02308174982955575,0.09720203344245934,36.09446859390736,-84.22370748782159,76.200527287817
