Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 07:42:03.366385,0,3.569034,-0.0034324103296106863,-0.023728432883788564,0.09680407370509965,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 07:42:03.411072,0,3.569085,-0.0030344509719951677,-0.023728432883788564,0.09680407370509965,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 07:42:03.422487,0,3.569085,-0.0030344509719951677,-0.024673597892854556,0.09705279702197278,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 07:42:03.464956,0,3.569135,-0.0032831742888682963,-0.024225890150371555,0.0973015264147526,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 07:42:03.507526,0,3.569135,-0.0032831742888682963,-0.024225890150371555,0.0973015264147526,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 07:42:03.519188,0,3.569186,-0.003929857343101113,-0.02367869399252531,0.0973015264147526,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 07:42:03.604833,0,3.569186,-0.003929857343101113,-0.02367869399252531,0.09680407370509965,32.08287849390507,-96.25519929585457,80.21211738781929
2024-09-23 07:42:03.616369,0,3.569273,-0.0028852147413806935,-0.02367869399252531,0.09680407370509965,32.08287849390507,-100.26678939585686,80.21211738781929
2024-09-23 07:42:03.659566,0,3.569273,-0.0028852147413806935,-0.024176140626271565,0.09710254654607277,32.08287849390507,-100.26678939585686,80.21211738781929
2024-09-23 07:42:03.702330,0,3.569273,-0.0028852147413806935,-0.024176140626271565,0.09710254654607277,32.08287849390507,-104.27510100388527,76.200527287817
2024-09-23 07:42:03.713938,0,3.569371,-0.0035816467500972456,-0.023280723622328886,0.09710254654607277,32.08287849390507,-104.27510100388527,76.200527287817
2024-09-23 07:42:03.756767,0,3.569422,-0.0030841997366068195,-0.023280723622328886,0.09680407370509965,32.08287849390507,-100.26678939585686,76.200527287817
2024-09-23 07:42:03.801014,0,3.569422,-0.0030841997366068195,-0.02367869399252531,0.09665483728461309,40.106058693909645,-88.23529758782387,76.200527287817
2024-09-23 07:42:03.812621,0,3.569422,-0.0030841997366068195,-0.02367869399252531,0.09665483728461309,40.106058693909645,-88.23529758782387,80.21211738781929
2024-09-23 07:42:03.844543,0,3.569473,-0.0030841997366068195,-0.02367869399252531,0.09665483728461309,40.106058693909645,-88.23529758782387,80.21211738781929
2024-09-23 07:42:03.856393,0,3.569473,-0.0035816467500972456,-0.02412639262114825,0.09720203344245934,36.09446859390736,-92.24360919585227,80.21211738781929
2024-09-23 07:42:03.898810,0,3.569567,-0.0035318979854855937,-0.024076653729884996,0.09720203344245934,36.09446859390736,-92.24360919585227,80.21211738781929
2024-09-23 07:42:03.910845,0,3.569567,-0.0035318979854855937,-0.024076653729884996,0.09774922960030558,40.106058693909645,-92.24360919585227,80.21211738781929
2024-09-23 07:42:03.942803,0,3.569567,-0.0035318979854855937,-0.024076653729884996,0.09774922960030558,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 07:42:03.954017,0,3.569664,-0.0030841997366068195,-0.023877669304275123,0.09710254654607277,40.106058693909645,-100.26678939585686,76.200527287817
2024-09-23 07:42:03.996452,0,3.569715,-0.0030841997366068195,-0.023877669304275123,0.09710254654607277,40.106058693909645,-104.27510100388527,80.21211738781929
2024-09-23 07:42:04.007268,0,3.569715,-0.0034324103296106863,-0.02412639262114825,0.09710254654607277,40.106058693909645,-104.27510100388527,80.21211738781929
2024-09-23 07:42:04.041301,0,3.569715,-0.0034324103296106863,-0.02412639262114825,0.09665483728461309,40.106058693909645,-104.27510100388527,80.21211738781929
2024-09-23 07:42:04.052297,0,3.569766,-0.002785727465249955,-0.02412639262114825,0.09665483728461309,32.08287849390507,-96.25519929585457,76.200527287817
2024-09-23 07:42:04.139477,0,3.569766,-0.002785727465249955,-0.024623849887731242,0.09665483728461309,32.08287849390507,-96.25519929585457,76.200527287817
2024-09-23 07:42:04.151681,0,3.569858,-0.002785727465249955,-0.024623849887731242,0.0973015264147526,44.11764879391193,-100.26678939585686,72.1922225099802
2024-09-23 07:42:04.195215,0,3.569858,-0.0031836870127375577,-0.02367869399252531,0.09670458680871308,36.09446859390736,-100.26678939585686,72.1922225099802
2024-09-23 07:42:04.238192,0,3.56991,-0.0027359787006383035,-0.024673597892854556,0.09670458680871308,36.09446859390736,-100.26678939585686,72.1922225099802
2024-09-23 07:42:04.249133,0,3.56991,-0.0027359787006383035,-0.024673597892854556,0.0976994861521123,32.08287849390507,-100.26678939585686,72.1922225099802
2024-09-23 07:42:04.334736,37.19,3.56991,-0.0027359787006383035,-0.024673597892854556,0.0976994861521123,32.08287849390507,-100.26678939585686,72.1922225099802
